,,,439.999980E-9,1.6400,,,,,439.999980E-9,-13.6000,
,,,441.999987E-9,1.6800,,,,,441.999987E-9,-13.4000,
,,,443.999966E-9,1.6800,,,,,443.999966E-9,-13.6000,
,,,445.999973E-9,1.6400,,,,,445.999973E-9,-13.6000,
,,,447.999980E-9,1.6400,,,,,447.999980E-9,-13.6000,
,,,449.999987E-9,1.6800,,,,,449.999987E-9,-13.6000,
,,,451.999966E-9,1.6400,,,,,451.999966E-9,-13.4000,
,,,453.999974E-9,1.6800,,,,,453.999974E-9,-13.6000,
,,,455.999981E-9,1.6400,,,,,455.999981E-9,-13.6000,
,,,457.999988E-9,1.6800,,,,,457.999988E-9,-13.8000,
,,,459.999967E-9,1.7200,,,,,459.999967E-9,-13.4000,
,,,461.999974E-9,1.6800,,,,,461.999974E-9,-13.6000,
,,,463.999982E-9,1.6800,,,,,463.999982E-9,-13.6000,
,,,465.999989E-9,1.6400,,,,,465.999989E-9,-13.6000,
,,,467.999968E-9,1.6800,,,,,467.999968E-9,-13.4000,
,,,469.999975E-9,1.6800,,,,,469.999975E-9,-13.8000,
,,,471.999982E-9,1.7200,,,,,471.999982E-9,-13.8000,
,,,473.999989E-9,1.6800,,,,,473.999989E-9,-13.8000,
,,,475.999968E-9,1.7200,,,,,475.999968E-9,-13.6000,
,,,478.000004E-9,1.6800,,,,,478.000004E-9,-13.6000,
,,,479.999983E-9,1.7200,,,,,479.999983E-9,-13.6000,
,,,481.999962E-9,1.6800,,,,,481.999962E-9,-13.4000,
,,,483.999997E-9,1.6800,,,,,483.999997E-9,-13.6000,
,,,485.999976E-9,1.7200,,,,,485.999976E-9,-13.8000,
,,,487.999955E-9,1.6800,,,,,487.999955E-9,-13.6000,
,,,489.999991E-9,1.6400,,,,,489.999991E-9,-13.6000,
,,,491.999970E-9,1.7200,,,,,491.999970E-9,-13.6000,
,,,494.000005E-9,1.7200,,,,,494.000005E-9,-13.8000,
,,,495.999984E-9,1.6800,,,,,495.999984E-9,-13.4000,
,,,497.999963E-9,1.6800,,,,,497.999963E-9,-13.6000,
,,,499.999999E-9,1.6800,,,,,499.999999E-9,-13.6000,
,,,501.999978E-9,1.6800,,,,,501.999978E-9,-13.6000,
,,,503.999956E-9,1.7600,,,,,503.999956E-9,-13.6000,
,,,505.999992E-9,1.6400,,,,,505.999992E-9,-13.8000,
,,,507.999971E-9,1.6800,,,,,507.999971E-9,-13.6000,
,,,509.999950E-9,1.6800,,,,,509.999950E-9,-13.8000,
,,,511.999986E-9,1.7200,,,,,511.999986E-9,-13.6000,
,,,513.999964E-9,1.6800,,,,,513.999964E-9,-13.8000,
,,,516.000000E-9,1.6400,,,,,516.000000E-9,-13.4000,
,,,517.999979E-9,1.6800,,,,,517.999979E-9,-13.6000,
,,,519.999958E-9,1.7200,,,,,519.999958E-9,-13.6000,
,,,521.999993E-9,1.6800,,,,,521.999993E-9,-13.6000,
,,,523.999972E-9,1.7200,,,,,523.999972E-9,-13.6000,
,,,525.999951E-9,1.7200,,,,,525.999951E-9,-13.8000,
,,,527.999987E-9,1.7600,,,,,527.999987E-9,-13.4000,
,,,529.999966E-9,1.7200,,,,,529.999966E-9,-13.6000,
,,,532.000001E-9,1.6800,,,,,532.000001E-9,-13.6000,
,,,533.999980E-9,1.7200,,,,,533.999980E-9,-13.6000,
,,,535.999959E-9,1.7200,,,,,535.999959E-9,-13.8000,
,,,537.999995E-9,1.7600,,,,,537.999995E-9,-13.4000,
,,,539.999974E-9,1.7200,,,,,539.999974E-9,-13.8000,
,,,541.999952E-9,1.7200,,,,,541.999952E-9,-13.6000,
,,,543.999988E-9,1.6800,,,,,543.999988E-9,-13.6000,
,,,545.999967E-9,1.7600,,,,,545.999967E-9,-13.4000,
,,,548.000003E-9,1.7200,,,,,548.000003E-9,-13.4000,
,,,549.999982E-9,1.7600,,,,,549.999982E-9,-13.8000,
,,,551.999960E-9,1.7600,,,,,551.999960E-9,-13.6000,
,,,553.999996E-9,1.6800,,,,,553.999996E-9,-13.4000,
,,,555.999975E-9,1.6800,,,,,555.999975E-9,-13.6000,
,,,557.999954E-9,1.7600,,,,,557.999954E-9,-13.6000,
,,,559.999989E-9,1.7200,,,,,559.999989E-9,-13.6000,
,,,561.999968E-9,1.7200,,,,,561.999968E-9,-13.4000,
,,,564.000004E-9,1.7600,,,,,564.000004E-9,-13.4000,
,,,565.999983E-9,1.7600,,,,,565.999983E-9,-13.8000,
,,,567.999962E-9,1.7600,,,,,567.999962E-9,-13.6000,
,,,569.999997E-9,1.7600,,,,,569.999997E-9,-13.6000,
,,,571.999976E-9,1.6800,,,,,571.999976E-9,-13.4000,
,,,573.999955E-9,1.7600,,,,,573.999955E-9,-13.6000,
,,,575.999991E-9,1.8000,,,,,575.999991E-9,-13.6000,
,,,577.999970E-9,1.7200,,,,,577.999970E-9,-13.6000,
,,,579.999949E-9,1.7600,,,,,579.999949E-9,-13.6000,
,,,581.999984E-9,1.7600,,,,,581.999984E-9,-13.6000,
,,,583.999963E-9,1.7600,,,,,583.999963E-9,-13.6000,
,,,585.999999E-9,1.7600,,,,,585.999999E-9,-13.6000,
,,,587.999978E-9,1.7200,,,,,587.999978E-9,-13.8000,
,,,589.999956E-9,1.6800,,,,,589.999956E-9,-13.8000,
,,,591.999992E-9,1.7600,,,,,591.999992E-9,-13.6000,
,,,593.999971E-9,1.7600,,,,,593.999971E-9,-13.4000,
,,,595.999950E-9,1.7200,,,,,595.999950E-9,-13.6000,
,,,597.999986E-9,1.7600,,,,,597.999986E-9,-13.6000,
,,,599.999964E-9,1.8000,,,,,599.999964E-9,-13.6000,
,,,602.000000E-9,1.8000,,,,,602.000000E-9,-13.4000,
,,,603.999979E-9,1.7600,,,,,603.999979E-9,-13.4000,
,,,605.999958E-9,1.7600,,,,,605.999958E-9,-13.6000,
,,,607.999993E-9,1.7200,,,,,607.999993E-9,-13.6000,
,,,609.999972E-9,1.7200,,,,,609.999972E-9,-13.6000,
,,,611.999951E-9,1.8000,,,,,611.999951E-9,-13.6000,
,,,613.999987E-9,1.8000,,,,,613.999987E-9,-13.8000,
,,,615.999966E-9,1.8000,,,,,615.999966E-9,-13.6000,
,,,618.000001E-9,1.8000,,,,,618.000001E-9,-13.6000,
,,,619.999980E-9,1.8000,,,,,619.999980E-9,-13.6000,
,,,621.999959E-9,1.7600,,,,,621.999959E-9,-13.6000,
,,,623.999995E-9,1.8000,,,,,623.999995E-9,-13.4000,
,,,625.999974E-9,1.7600,,,,,625.999974E-9,-13.8000,
,,,627.999952E-9,1.7600,,,,,627.999952E-9,-13.8000,
,,,629.999988E-9,1.7600,,,,,629.999988E-9,-13.6000,
,,,631.999967E-9,1.8400,,,,,631.999967E-9,-13.8000,
,,,634.000003E-9,1.7600,,,,,634.000003E-9,-13.6000,
,,,635.999982E-9,1.7600,,,,,635.999982E-9,-13.6000,
,,,637.999960E-9,1.8000,,,,,637.999960E-9,-13.6000,
,,,639.999996E-9,1.7600,,,,,639.999996E-9,-13.6000,
,,,641.999975E-9,1.7600,,,,,641.999975E-9,-13.6000,
,,,643.999954E-9,1.8000,,,,,643.999954E-9,-13.6000,
,,,645.999990E-9,1.7200,,,,,645.999990E-9,-13.6000,
,,,647.999968E-9,1.8000,,,,,647.999968E-9,-13.8000,
,,,649.999947E-9,1.7600,,,,,649.999947E-9,-13.6000,
,,,651.999983E-9,1.8000,,,,,651.999983E-9,-13.6000,
,,,653.999962E-9,1.7200,,,,,653.999962E-9,-13.8000,
,,,655.999997E-9,1.7600,,,,,655.999997E-9,-13.6000,
,,,657.999976E-9,1.8400,,,,,657.999976E-9,-13.6000,
,,,659.999955E-9,1.8400,,,,,659.999955E-9,-13.6000,
,,,661.999991E-9,1.8000,,,,,661.999991E-9,-13.6000,
,,,663.999970E-9,1.7200,,,,,663.999970E-9,-13.6000,
,,,665.999949E-9,1.8000,,,,,665.999949E-9,-13.8000,
,,,667.999984E-9,1.7600,,,,,667.999984E-9,-13.6000,
,,,669.999963E-9,1.8000,,,,,669.999963E-9,-13.6000,
,,,671.999999E-9,1.8000,,,,,671.999999E-9,-13.4000,
,,,673.999978E-9,1.7600,,,,,673.999978E-9,-13.6000,
,,,675.999956E-9,1.8400,,,,,675.999956E-9,-13.8000,
,,,677.999992E-9,1.8400,,,,,677.999992E-9,-13.4000,
,,,679.999971E-9,1.8400,,,,,679.999971E-9,-13.6000,
,,,681.999950E-9,1.8000,,,,,681.999950E-9,-13.8000,
,,,683.999986E-9,1.8400,,,,,683.999986E-9,-13.6000,
,,,685.999964E-9,1.8000,,,,,685.999964E-9,-13.6000,
,,,688.000000E-9,1.8400,,,,,688.000000E-9,-13.6000,
,,,689.999979E-9,1.8000,,,,,689.999979E-9,-13.6000,
,,,691.999958E-9,1.8400,,,,,691.999958E-9,-13.8000,
,,,693.999993E-9,1.8000,,,,,693.999993E-9,-13.8000,
,,,695.999972E-9,1.8400,,,,,695.999972E-9,-13.6000,
,,,697.999951E-9,1.8400,,,,,697.999951E-9,-13.6000,
,,,699.999987E-9,1.8000,,,,,699.999987E-9,-13.8000,
,,,701.999966E-9,1.8000,,,,,701.999966E-9,-13.6000,
,,,703.999945E-9,1.8000,,,,,703.999945E-9,-13.8000,
,,,705.999980E-9,1.8000,,,,,705.999980E-9,-13.8000,
,,,707.999959E-9,1.8400,,,,,707.999959E-9,-13.6000,
,,,709.999995E-9,1.8400,,,,,709.999995E-9,-13.8000,
,,,711.999974E-9,1.7600,,,,,711.999974E-9,-13.6000,
,,,713.999952E-9,1.8400,,,,,713.999952E-9,-13.6000,
,,,715.999988E-9,1.8000,,,,,715.999988E-9,-13.6000,
,,,717.999967E-9,1.8400,,,,,717.999967E-9,-13.8000,
,,,719.999946E-9,1.8000,,,,,719.999946E-9,-13.8000,
,,,721.999982E-9,1.8000,,,,,721.999982E-9,-13.6000,
,,,723.999960E-9,1.8000,,,,,723.999960E-9,-13.6000,
,,,725.999996E-9,1.8000,,,,,725.999996E-9,-13.6000,
,,,727.999975E-9,1.7600,,,,,727.999975E-9,-13.6000,
,,,729.999954E-9,1.8000,,,,,729.999954E-9,-13.6000,
,,,731.999990E-9,1.8000,,,,,731.999990E-9,-13.6000,
,,,733.999968E-9,1.8400,,,,,733.999968E-9,-13.6000,
,,,735.999947E-9,1.8000,,,,,735.999947E-9,-13.6000,
,,,737.999983E-9,1.8000,,,,,737.999983E-9,-13.8000,
,,,739.999962E-9,1.8400,,,,,739.999962E-9,-13.6000,
,,,741.999997E-9,1.8400,,,,,741.999997E-9,-13.8000,
,,,743.999976E-9,1.8400,,,,,743.999976E-9,-13.6000,
,,,745.999955E-9,1.8400,,,,,745.999955E-9,-13.4000,
,,,747.999991E-9,1.8800,,,,,747.999991E-9,-13.6000,
,,,749.999970E-9,1.8800,,,,,749.999970E-9,-13.6000,
,,,751.999949E-9,1.8400,,,,,751.999949E-9,-13.4000,
,,,753.999984E-9,1.8400,,,,,753.999984E-9,-13.6000,
,,,755.999963E-9,1.8400,,,,,755.999963E-9,-13.6000,
,,,757.999999E-9,1.8000,,,,,757.999999E-9,-13.6000,
,,,759.999978E-9,1.8400,,,,,759.999978E-9,-13.6000,
,,,761.999956E-9,1.8400,,,,,761.999956E-9,-13.8000,
,,,763.999992E-9,1.8400,,,,,763.999992E-9,-13.8000,
,,,765.999971E-9,1.8800,,,,,765.999971E-9,-13.6000,
,,,767.999950E-9,1.8800,,,,,767.999950E-9,-13.6000,
,,,769.999986E-9,1.8400,,,,,769.999986E-9,-13.6000,
,,,771.999964E-9,1.8000,,,,,771.999964E-9,-13.6000,
,,,773.999943E-9,1.8800,,,,,773.999943E-9,-13.6000,
,,,775.999979E-9,1.8400,,,,,775.999979E-9,-13.8000,
,,,777.999958E-9,1.8400,,,,,777.999958E-9,-13.6000,
,,,779.999993E-9,1.9200,,,,,779.999993E-9,-13.4000,
,,,781.999972E-9,1.8400,,,,,781.999972E-9,-13.8000,
,,,783.999951E-9,1.8800,,,,,783.999951E-9,-13.4000,
,,,785.999987E-9,1.8000,,,,,785.999987E-9,-13.6000,
,,,787.999966E-9,1.8000,,,,,787.999966E-9,-13.8000,
,,,789.999945E-9,1.8800,,,,,789.999945E-9,-13.6000,
,,,791.999980E-9,1.8800,,,,,791.999980E-9,-13.4000,
,,,793.999959E-9,1.8400,,,,,793.999959E-9,-13.6000,
,,,795.999995E-9,1.8800,,,,,795.999995E-9,-13.8000,
,,,797.999974E-9,1.8400,,,,,797.999974E-9,-13.6000,
,,,799.999953E-9,1.9200,,,,,799.999953E-9,-13.6000,
,,,801.999988E-9,1.8400,,,,,801.999988E-9,-13.4000,
,,,803.999967E-9,1.8800,,,,,803.999967E-9,-13.8000,
,,,805.999946E-9,1.8400,,,,,805.999946E-9,-13.8000,
,,,807.999982E-9,1.8800,,,,,807.999982E-9,-13.6000,
,,,809.999960E-9,1.9200,,,,,809.999960E-9,-13.6000,
,,,811.999996E-9,1.9200,,,,,811.999996E-9,-13.6000,
,,,813.999975E-9,1.8400,,,,,813.999975E-9,-13.6000,
,,,815.999954E-9,1.8800,,,,,815.999954E-9,-13.8000,
,,,817.999990E-9,1.8800,,,,,817.999990E-9,-13.8000,
,,,819.999968E-9,1.8800,,,,,819.999968E-9,-13.6000,
,,,821.999947E-9,1.8800,,,,,821.999947E-9,-13.6000,
,,,823.999983E-9,1.9200,,,,,823.999983E-9,-13.8000,
,,,825.999962E-9,1.9200,,,,,825.999962E-9,-13.6000,
,,,827.999997E-9,1.8800,,,,,827.999997E-9,-13.6000,
,,,829.999976E-9,1.8800,,,,,829.999976E-9,-13.6000,
,,,831.999955E-9,1.8800,,,,,831.999955E-9,-13.6000,
,,,833.999991E-9,1.9200,,,,,833.999991E-9,-13.6000,
,,,835.999970E-9,1.9200,,,,,835.999970E-9,-13.6000,
,,,837.999949E-9,1.8400,,,,,837.999949E-9,-13.4000,
,,,839.999984E-9,1.8800,,,,,839.999984E-9,-13.6000,
,,,841.999963E-9,1.9200,,,,,841.999963E-9,-13.6000,
,,,843.999942E-9,1.9200,,,,,843.999942E-9,-13.6000,
,,,845.999978E-9,1.9200,,,,,845.999978E-9,-13.6000,
,,,847.999956E-9,1.9200,,,,,847.999956E-9,-13.6000,
,,,849.999992E-9,1.9200,,,,,849.999992E-9,-13.6000,
,,,851.999971E-9,1.8400,,,,,851.999971E-9,-13.8000,
,,,853.999950E-9,1.8800,,,,,853.999950E-9,-13.8000,
,,,855.999986E-9,1.9200,,,,,855.999986E-9,-13.4000,
,,,857.999964E-9,1.9200,,,,,857.999964E-9,-13.8000,
,,,859.999943E-9,1.8800,,,,,859.999943E-9,-13.8000,
,,,861.999979E-9,1.9200,,,,,861.999979E-9,-13.6000,
,,,863.999958E-9,1.9200,,,,,863.999958E-9,-13.6000,
,,,865.999993E-9,1.9200,,,,,865.999993E-9,-13.6000,
,,,867.999972E-9,1.8800,,,,,867.999972E-9,-13.6000,
,,,869.999951E-9,1.9200,,,,,869.999951E-9,-13.6000,
,,,871.999987E-9,1.8800,,,,,871.999987E-9,-13.6000,
,,,873.999966E-9,1.8800,,,,,873.999966E-9,-13.6000,
,,,875.999945E-9,1.9200,,,,,875.999945E-9,-13.6000,
,,,877.999980E-9,1.8800,,,,,877.999980E-9,-13.6000,
,,,879.999959E-9,1.8800,,,,,879.999959E-9,-13.8000,
,,,881.999995E-9,1.9600,,,,,881.999995E-9,-13.8000,
,,,883.999974E-9,1.9600,,,,,883.999974E-9,-13.6000,
,,,885.999953E-9,1.9200,,,,,885.999953E-9,-13.6000,
,,,887.999988E-9,1.9200,,,,,887.999988E-9,-13.8000,
,,,889.999967E-9,1.9600,,,,,889.999967E-9,-13.6000,
,,,891.999946E-9,1.9600,,,,,891.999946E-9,-13.6000,
,,,893.999982E-9,1.9200,,,,,893.999982E-9,-13.8000,
,,,895.999960E-9,1.9600,,,,,895.999960E-9,-13.6000,
,,,897.999939E-9,1.9600,,,,,897.999939E-9,-13.8000,
,,,899.999975E-9,1.9600,,,,,899.999975E-9,-13.8000,
,,,901.999954E-9,1.9200,,,,,901.999954E-9,-13.6000,
,,,903.999990E-9,1.9600,,,,,903.999990E-9,-13.8000,
,,,905.999968E-9,1.9600,,,,,905.999968E-9,-13.8000,
,,,907.999947E-9,1.9200,,,,,907.999947E-9,-13.6000,
,,,909.999983E-9,1.9600,,,,,909.999983E-9,-13.8000,
,,,911.999962E-9,1.9600,,,,,911.999962E-9,-13.8000,
,,,913.999941E-9,1.9200,,,,,913.999941E-9,-13.6000,
,,,915.999976E-9,1.9600,,,,,915.999976E-9,-13.6000,
,,,917.999955E-9,1.9600,,,,,917.999955E-9,-13.8000,
,,,919.999991E-9,1.9600,,,,,919.999991E-9,-13.6000,
,,,921.999970E-9,2.0000,,,,,921.999970E-9,-13.6000,
,,,923.999949E-9,1.9600,,,,,923.999949E-9,-13.6000,
,,,925.999984E-9,1.9200,,,,,925.999984E-9,-13.6000,
,,,927.999963E-9,1.9200,,,,,927.999963E-9,-13.6000,
,,,929.999942E-9,1.9600,,,,,929.999942E-9,-13.6000,
,,,931.999978E-9,1.9600,,,,,931.999978E-9,-13.6000,
,,,933.999956E-9,2.0000,,,,,933.999956E-9,-13.8000,
,,,935.999992E-9,1.9600,,,,,935.999992E-9,-13.8000,
,,,937.999971E-9,1.9600,,,,,937.999971E-9,-14.0000,
,,,939.999950E-9,1.9600,,,,,939.999950E-9,-13.8000,
,,,941.999986E-9,1.9600,,,,,941.999986E-9,-13.6000,
,,,943.999964E-9,1.9200,,,,,943.999964E-9,-13.6000,
,,,945.999943E-9,1.9600,,,,,945.999943E-9,-13.4000,
,,,947.999979E-9,1.9600,,,,,947.999979E-9,-13.6000,
,,,949.999958E-9,1.9200,,,,,949.999958E-9,-13.6000,
,,,951.999994E-9,1.9600,,,,,951.999994E-9,-13.6000,
,,,953.999916E-9,1.9600,,,,,953.999916E-9,-13.8000,
,,,956.000008E-9,1.9600,,,,,956.000008E-9,-13.6000,
,,,957.999987E-9,1.9200,,,,,957.999987E-9,-13.6000,
,,,959.999966E-9,1.9200,,,,,959.999966E-9,-13.4000,
,,,961.999945E-9,1.9200,,,,,961.999945E-9,-13.6000,
,,,963.999923E-9,2.0000,,,,,963.999923E-9,-13.6000,
,,,966.000016E-9,2.0000,,,,,966.000016E-9,-13.6000,
,,,967.999995E-9,1.9600,,,,,967.999995E-9,-13.8000,
,,,969.999974E-9,1.9600,,,,,969.999974E-9,-13.8000,
,,,971.999953E-9,1.9200,,,,,971.999953E-9,-13.6000,
,,,973.999931E-9,1.9600,,,,,973.999931E-9,-13.6000,
,,,975.999910E-9,1.9600,,,,,975.999910E-9,-13.8000,
,,,978.000003E-9,1.9600,,,,,978.000003E-9,-13.6000,
,,,979.999982E-9,1.9600,,,,,979.999982E-9,-13.4000,
,,,981.999960E-9,2.0000,,,,,981.999960E-9,-13.6000,
,,,983.999939E-9,1.9200,,,,,983.999939E-9,-13.8000,
,,,985.999918E-9,1.9600,,,,,985.999918E-9,-13.6000,
,,,988.000011E-9,2.0000,,,,,988.000011E-9,-13.4000,
,,,989.999990E-9,1.9600,,,,,989.999990E-9,-13.8000,
,,,991.999968E-9,2.0000,,,,,991.999968E-9,-13.6000,
,,,993.999947E-9,2.0000,,,,,993.999947E-9,-13.6000,
,,,995.999926E-9,2.0400,,,,,995.999926E-9,-13.8000,
,,,998.000019E-9,1.9600,,,,,998.000019E-9,-13.6000,
,,,1.000E-6,1.9200,,,,,1.000E-6,-13.6000,
,,,1.0020E-6,1.9600,,,,,1.0020E-6,-13.8000,
,,,1.0040E-6,2.0000,,,,,1.0040E-6,-13.8000,
,,,1.0060E-6,2.0000,,,,,1.0060E-6,-13.4000,
,,,1.0080E-6,2.0400,,,,,1.0080E-6,-13.6000,
,,,1.0100E-6,2.0000,,,,,1.0100E-6,-13.6000,
,,,1.0120E-6,2.0000,,,,,1.0120E-6,-13.6000,
,,,1.0140E-6,2.0000,,,,,1.0140E-6,-13.6000,
,,,1.0160E-6,2.0000,,,,,1.0160E-6,-13.8000,
,,,1.0180E-6,2.0000,,,,,1.0180E-6,-13.6000,
,,,1.0200E-6,2.0000,,,,,1.0200E-6,-13.6000,
,,,1.0220E-6,2.0000,,,,,1.0220E-6,-13.6000,
,,,1.0240E-6,2.0000,,,,,1.0240E-6,-13.6000,
,,,1.0260E-6,1.9600,,,,,1.0260E-6,-13.6000,
,,,1.0280E-6,2.0400,,,,,1.0280E-6,-14.0000,
,,,1.0300E-6,2.0800,,,,,1.0300E-6,-13.8000,
,,,1.0320E-6,2.0000,,,,,1.0320E-6,-13.6000,
,,,1.0340E-6,2.0400,,,,,1.0340E-6,-13.6000,
,,,1.0360E-6,2.0400,,,,,1.0360E-6,-13.6000,
,,,1.0380E-6,1.9600,,,,,1.0380E-6,-13.4000,
,,,1.0400E-6,2.0400,,,,,1.0400E-6,-13.6000,
,,,1.0420E-6,2.0000,,,,,1.0420E-6,-13.6000,
,,,1.0440E-6,2.0400,,,,,1.0440E-6,-13.6000,
,,,1.0460E-6,2.0000,,,,,1.0460E-6,-13.6000,
,,,1.0480E-6,2.0400,,,,,1.0480E-6,-13.8000,
,,,1.0500E-6,2.0000,,,,,1.0500E-6,-13.6000,
,,,1.0520E-6,2.0400,,,,,1.0520E-6,-13.6000,
,,,1.0540E-6,2.0400,,,,,1.0540E-6,-13.4000,
,,,1.0560E-6,2.0400,,,,,1.0560E-6,-13.8000,
,,,1.0580E-6,2.0400,,,,,1.0580E-6,-13.6000,
,,,1.0600E-6,2.0000,,,,,1.0600E-6,-13.6000,
,,,1.0620E-6,2.0400,,,,,1.0620E-6,-13.8000,
,,,1.0640E-6,2.0000,,,,,1.0640E-6,-13.8000,
,,,1.0660E-6,2.0000,,,,,1.0660E-6,-13.6000,
,,,1.0680E-6,2.0400,,,,,1.0680E-6,-13.4000,
,,,1.0700E-6,2.0400,,,,,1.0700E-6,-13.6000,
,,,1.0720E-6,2.0400,,,,,1.0720E-6,-13.8000,
,,,1.0740E-6,2.0400,,,,,1.0740E-6,-13.6000,
,,,1.0760E-6,2.0000,,,,,1.0760E-6,-13.8000,
,,,1.0780E-6,2.0000,,,,,1.0780E-6,-13.6000,
,,,1.0800E-6,2.0400,,,,,1.0800E-6,-13.6000,
,,,1.0820E-6,2.0800,,,,,1.0820E-6,-13.6000,
,,,1.0840E-6,2.0400,,,,,1.0840E-6,-13.8000,
,,,1.0860E-6,2.0400,,,,,1.0860E-6,-13.8000,
,,,1.0880E-6,2.0400,,,,,1.0880E-6,-13.8000,
,,,1.0900E-6,2.0400,,,,,1.0900E-6,-13.6000,
,,,1.0920E-6,2.0400,,,,,1.0920E-6,-13.6000,
,,,1.0940E-6,2.0400,,,,,1.0940E-6,-13.6000,
,,,1.0960E-6,2.0400,,,,,1.0960E-6,-13.8000,
,,,1.0980E-6,2.0800,,,,,1.0980E-6,-13.8000,
,,,1.1000E-6,2.0800,,,,,1.1000E-6,-13.6000,
,,,1.1020E-6,2.0400,,,,,1.1020E-6,-13.4000,
,,,1.1040E-6,2.0400,,,,,1.1040E-6,-13.8000,
,,,1.1060E-6,2.0400,,,,,1.1060E-6,-13.6000,
,,,1.1080E-6,2.0400,,,,,1.1080E-6,-13.8000,
,,,1.1100E-6,2.0400,,,,,1.1100E-6,-13.6000,
,,,1.1120E-6,1.9600,,,,,1.1120E-6,-13.8000,
,,,1.1140E-6,2.0400,,,,,1.1140E-6,-13.6000,
,,,1.1160E-6,2.0400,,,,,1.1160E-6,-13.4000,
,,,1.1180E-6,2.0400,,,,,1.1180E-6,-13.6000,
,,,1.1200E-6,2.0400,,,,,1.1200E-6,-13.6000,
,,,1.1220E-6,2.0800,,,,,1.1220E-6,-13.8000,
,,,1.1240E-6,2.0800,,,,,1.1240E-6,-13.8000,
,,,1.1260E-6,2.0800,,,,,1.1260E-6,-13.8000,
,,,1.1280E-6,2.0400,,,,,1.1280E-6,-13.6000,
,,,1.1300E-6,2.1200,,,,,1.1300E-6,-13.6000,
,,,1.1320E-6,2.0400,,,,,1.1320E-6,-13.6000,
,,,1.1340E-6,2.0800,,,,,1.1340E-6,-13.6000,
,,,1.1360E-6,2.0400,,,,,1.1360E-6,-13.6000,
,,,1.1380E-6,2.0400,,,,,1.1380E-6,-13.8000,
,,,1.1400E-6,2.0400,,,,,1.1400E-6,-13.8000,
,,,1.1420E-6,2.0400,,,,,1.1420E-6,-13.6000,
,,,1.1440E-6,2.0800,,,,,1.1440E-6,-13.6000,
,,,1.1460E-6,2.0800,,,,,1.1460E-6,-13.6000,
,,,1.1480E-6,2.1200,,,,,1.1480E-6,-13.6000,
,,,1.1500E-6,2.0400,,,,,1.1500E-6,-13.6000,
,,,1.1520E-6,2.0400,,,,,1.1520E-6,-13.8000,
,,,1.1540E-6,2.0800,,,,,1.1540E-6,-13.6000,
,,,1.1560E-6,2.0800,,,,,1.1560E-6,-13.6000,
,,,1.1580E-6,2.0400,,,,,1.1580E-6,-13.6000,
,,,1.1600E-6,2.0400,,,,,1.1600E-6,-13.8000,
,,,1.1620E-6,2.0800,,,,,1.1620E-6,-13.6000,
,,,1.1640E-6,2.0800,,,,,1.1640E-6,-13.6000,
,,,1.1660E-6,2.0800,,,,,1.1660E-6,-13.6000,
,,,1.1680E-6,2.0400,,,,,1.1680E-6,-13.8000,
,,,1.1700E-6,2.0400,,,,,1.1700E-6,-13.6000,
,,,1.1720E-6,2.0800,,,,,1.1720E-6,-13.6000,
,,,1.1740E-6,2.1200,,,,,1.1740E-6,-13.6000,
,,,1.1760E-6,2.0800,,,,,1.1760E-6,-13.6000,
,,,1.1780E-6,2.0800,,,,,1.1780E-6,-13.6000,
,,,1.1800E-6,2.1200,,,,,1.1800E-6,-13.8000,
,,,1.1820E-6,2.0800,,,,,1.1820E-6,-13.8000,
,,,1.1840E-6,2.0400,,,,,1.1840E-6,-13.8000,
,,,1.1860E-6,2.0800,,,,,1.1860E-6,-13.4000,
,,,1.1880E-6,2.0800,,,,,1.1880E-6,-13.6000,
,,,1.1900E-6,2.1200,,,,,1.1900E-6,-13.6000,
,,,1.1920E-6,2.0400,,,,,1.1920E-6,-13.6000,
,,,1.1940E-6,2.0800,,,,,1.1940E-6,-13.8000,
,,,1.1960E-6,2.0800,,,,,1.1960E-6,-13.6000,
,,,1.1980E-6,2.0800,,,,,1.1980E-6,-13.6000,
,,,1.2000E-6,2.0800,,,,,1.2000E-6,-13.6000,
,,,1.2020E-6,2.1200,,,,,1.2020E-6,-13.6000,
,,,1.2040E-6,2.0800,,,,,1.2040E-6,-13.8000,
,,,1.2060E-6,2.1200,,,,,1.2060E-6,-13.6000,
,,,1.2080E-6,2.0800,,,,,1.2080E-6,-13.6000,
,,,1.2100E-6,2.1200,,,,,1.2100E-6,-13.6000,
,,,1.2120E-6,2.0800,,,,,1.2120E-6,-13.4000,
,,,1.2140E-6,2.1200,,,,,1.2140E-6,-13.8000,
,,,1.2160E-6,2.0800,,,,,1.2160E-6,-13.6000,
,,,1.2180E-6,2.0800,,,,,1.2180E-6,-13.8000,
,,,1.2200E-6,2.1600,,,,,1.2200E-6,-13.8000,
,,,1.2220E-6,2.1200,,,,,1.2220E-6,-13.4000,
,,,1.2240E-6,2.1200,,,,,1.2240E-6,-13.6000,
,,,1.2260E-6,2.1200,,,,,1.2260E-6,-13.8000,
,,,1.2280E-6,2.0800,,,,,1.2280E-6,-13.8000,
,,,1.2300E-6,2.1600,,,,,1.2300E-6,-13.8000,
,,,1.2320E-6,2.1600,,,,,1.2320E-6,-14.0000,
,,,1.2340E-6,2.1600,,,,,1.2340E-6,-13.8000,
,,,1.2360E-6,2.1200,,,,,1.2360E-6,-13.8000,
,,,1.2380E-6,2.1200,,,,,1.2380E-6,-13.6000,
