,,,-82.799961E-6,-459.999979E-3,,,,,-82.799961E-6,14.6000,
,,,-82.399958E-6,-439.999998E-3,,,,,-82.399958E-6,14.8000,
,,,-81.999962E-6,-459.999979E-3,,,,,-81.999962E-6,14.8000,
,,,-81.599959E-6,-459.999979E-3,,,,,-81.599959E-6,14.8000,
,,,-81.199963E-6,-459.999979E-3,,,,,-81.199963E-6,14.8000,
,,,-80.799960E-6,-479.999989E-3,,,,,-80.799960E-6,14.8000,
,,,-80.399957E-6,-479.999989E-3,,,,,-80.399957E-6,14.8000,
,,,-79.999962E-6,-459.999979E-3,,,,,-79.999962E-6,14.8000,
,,,-79.599959E-6,-479.999989E-3,,,,,-79.599959E-6,14.8000,
,,,-79.199963E-6,-479.999989E-3,,,,,-79.199963E-6,14.8000,
,,,-78.799960E-6,-459.999979E-3,,,,,-78.799960E-6,14.8000,
,,,-78.399964E-6,-479.999989E-3,,,,,-78.399964E-6,14.8000,
,,,-77.999961E-6,-459.999979E-3,,,,,-77.999961E-6,14.8000,
,,,-77.599958E-6,-500.000000E-3,,,,,-77.599958E-6,14.8000,
,,,-77.199962E-6,-459.999979E-3,,,,,-77.199962E-6,15.0000,
,,,-76.799959E-6,-500.000000E-3,,,,,-76.799959E-6,14.8000,
,,,-76.399963E-6,-479.999989E-3,,,,,-76.399963E-6,14.6000,
,,,-75.999960E-6,-479.999989E-3,,,,,-75.999960E-6,14.6000,
,,,-75.599957E-6,-500.000000E-3,,,,,-75.599957E-6,14.6000,
,,,-75.199961E-6,-500.000000E-3,,,,,-75.199961E-6,14.6000,
,,,-74.799958E-6,-500.000000E-3,,,,,-74.799958E-6,14.8000,
,,,-74.399963E-6,-479.999989E-3,,,,,-74.399963E-6,14.6000,
,,,-73.999960E-6,-500.000000E-3,,,,,-73.999960E-6,14.8000,
,,,-73.599964E-6,-500.000000E-3,,,,,-73.599964E-6,14.8000,
,,,-73.199961E-6,-519.999981E-3,,,,,-73.199961E-6,14.6000,
,,,-72.799958E-6,-500.000000E-3,,,,,-72.799958E-6,14.8000,
,,,-72.399962E-6,-500.000000E-3,,,,,-72.399962E-6,15.0000,
,,,-71.999959E-6,-500.000000E-3,,,,,-71.999959E-6,14.6000,
,,,-71.599963E-6,-519.999981E-3,,,,,-71.599963E-6,14.6000,
,,,-71.199960E-6,-500.000000E-3,,,,,-71.199960E-6,14.6000,
,,,-70.799957E-6,-539.999962E-3,,,,,-70.799957E-6,14.6000,
,,,-70.399961E-6,-519.999981E-3,,,,,-70.399961E-6,14.6000,
,,,-69.999958E-6,-500.000000E-3,,,,,-69.999958E-6,14.8000,
,,,-69.599962E-6,-519.999981E-3,,,,,-69.599962E-6,14.6000,
,,,-69.199959E-6,-519.999981E-3,,,,,-69.199959E-6,14.6000,
,,,-68.799964E-6,-539.999962E-3,,,,,-68.799964E-6,14.8000,
,,,-68.399961E-6,-539.999962E-3,,,,,-68.399961E-6,14.6000,
,,,-67.999958E-6,-519.999981E-3,,,,,-67.999958E-6,14.6000,
,,,-67.599962E-6,-579.999983E-3,,,,,-67.599962E-6,14.8000,
,,,-67.199959E-6,-560.000002E-3,,,,,-67.199959E-6,14.8000,
,,,-66.799963E-6,-519.999981E-3,,,,,-66.799963E-6,14.8000,
,,,-66.399960E-6,-539.999962E-3,,,,,-66.399960E-6,14.6000,
,,,-65.999957E-6,-539.999962E-3,,,,,-65.999957E-6,14.6000,
,,,-65.599961E-6,-519.999981E-3,,,,,-65.599961E-6,14.8000,
,,,-65.199958E-6,-539.999962E-3,,,,,-65.199958E-6,14.6000,
,,,-64.799962E-6,-560.000002E-3,,,,,-64.799962E-6,14.6000,
,,,-64.399959E-6,-539.999962E-3,,,,,-64.399959E-6,14.8000,
,,,-63.999963E-6,-560.000002E-3,,,,,-63.999963E-6,14.8000,
,,,-63.599960E-6,-579.999983E-3,,,,,-63.599960E-6,14.6000,
,,,-63.199957E-6,-560.000002E-3,,,,,-63.199957E-6,14.6000,
,,,-62.799962E-6,-560.000002E-3,,,,,-62.799962E-6,14.8000,
,,,-62.399959E-6,-560.000002E-3,,,,,-62.399959E-6,14.8000,
,,,-61.999963E-6,-560.000002E-3,,,,,-61.999963E-6,14.4000,
,,,-61.599960E-6,-560.000002E-3,,,,,-61.599960E-6,14.6000,
,,,-61.199964E-6,-560.000002E-3,,,,,-61.199964E-6,14.8000,
,,,-60.799961E-6,-560.000002E-3,,,,,-60.799961E-6,14.8000,
,,,-60.399962E-6,-560.000002E-3,,,,,-60.399962E-6,14.8000,
,,,-59.999962E-6,-599.999964E-3,,,,,-59.999962E-6,14.8000,
,,,-59.599959E-6,-539.999962E-3,,,,,-59.599959E-6,14.8000,
,,,-59.199960E-6,-579.999983E-3,,,,,-59.199960E-6,14.6000,
,,,-58.799960E-6,-579.999983E-3,,,,,-58.799960E-6,14.8000,
,,,-58.399961E-6,-560.000002E-3,,,,,-58.399961E-6,14.8000,
,,,-57.999961E-6,-560.000002E-3,,,,,-57.999961E-6,14.6000,
,,,-57.599962E-6,-579.999983E-3,,,,,-57.599962E-6,14.8000,
,,,-57.199959E-6,-579.999983E-3,,,,,-57.199959E-6,14.8000,
,,,-56.799960E-6,-579.999983E-3,,,,,-56.799960E-6,14.6000,
,,,-56.399960E-6,-579.999983E-3,,,,,-56.399960E-6,15.0000,
,,,-55.999961E-6,-599.999964E-3,,,,,-55.999961E-6,14.6000,
,,,-55.599961E-6,-579.999983E-3,,,,,-55.599961E-6,14.6000,
,,,-55.199962E-6,-579.999983E-3,,,,,-55.199962E-6,14.4000,
,,,-54.799959E-6,-579.999983E-3,,,,,-54.799959E-6,14.6000,
,,,-54.39996E-6,-620.000005E-3,,,,,-54.39996E-6,14.8000,
,,,-53.99996E-6,-599.999964E-3,,,,,-53.99996E-6,14.8000,
,,,-53.59996E-6,-579.999983E-3,,,,,-53.59996E-6,14.8000,
,,,-53.19996E-6,-579.999983E-3,,,,,-53.19996E-6,14.6000,
,,,-52.79996E-6,-579.999983E-3,,,,,-52.79996E-6,14.8000,
,,,-52.39996E-6,-599.999964E-3,,,,,-52.39996E-6,14.8000,
,,,-51.99996E-6,-620.000005E-3,,,,,-51.99996E-6,14.8000,
,,,-51.59996E-6,-620.000005E-3,,,,,-51.59996E-6,14.6000,
,,,-51.19996E-6,-620.000005E-3,,,,,-51.19996E-6,14.6000,
,,,-50.79996E-6,-620.000005E-3,,,,,-50.79996E-6,14.8000,
,,,-50.39996E-6,-620.000005E-3,,,,,-50.39996E-6,14.8000,
,,,-49.99996E-6,-599.999964E-3,,,,,-49.99996E-6,14.6000,
,,,-49.59996E-6,-620.000005E-3,,,,,-49.59996E-6,14.6000,
,,,-49.19996E-6,-639.999986E-3,,,,,-49.19996E-6,15.0000,
,,,-48.79996E-6,-620.000005E-3,,,,,-48.79996E-6,14.8000,
,,,-48.39996E-6,-620.000005E-3,,,,,-48.39996E-6,14.8000,
,,,-47.99996E-6,-620.000005E-3,,,,,-47.99996E-6,14.6000,
,,,-47.59996E-6,-620.000005E-3,,,,,-47.59996E-6,14.6000,
,,,-47.19996E-6,-620.000005E-3,,,,,-47.19996E-6,14.8000,
,,,-46.79996E-6,-659.999967E-3,,,,,-46.79996E-6,14.8000,
,,,-46.39996E-6,-599.999964E-3,,,,,-46.39996E-6,14.6000,
,,,-45.99996E-6,-599.999964E-3,,,,,-45.99996E-6,14.6000,
,,,-45.59996E-6,-620.000005E-3,,,,,-45.59996E-6,14.8000,
,,,-45.19996E-6,-620.000005E-3,,,,,-45.19996E-6,14.8000,
,,,-44.79996E-6,-639.999986E-3,,,,,-44.79996E-6,14.6000,
,,,-44.39996E-6,-620.000005E-3,,,,,-44.39996E-6,14.8000,
,,,-43.99996E-6,-620.000005E-3,,,,,-43.99996E-6,14.6000,
,,,-43.59996E-6,-620.000005E-3,,,,,-43.59996E-6,14.6000,
,,,-43.19996E-6,-639.999986E-3,,,,,-43.19996E-6,14.6000,
,,,-42.79996E-6,-639.999986E-3,,,,,-42.79996E-6,14.8000,
,,,-42.39996E-6,-639.999986E-3,,,,,-42.39996E-6,14.6000,
,,,-41.99996E-6,-639.999986E-3,,,,,-41.99996E-6,14.6000,
,,,-41.59996E-6,-639.999986E-3,,,,,-41.59996E-6,14.8000,
,,,-41.19996E-6,-639.999986E-3,,,,,-41.19996E-6,14.6000,
,,,-40.79996E-6,-620.000005E-3,,,,,-40.79996E-6,14.8000,
,,,-40.39996E-6,-639.999986E-3,,,,,-40.39996E-6,14.8000,
,,,-39.99996E-6,-639.999986E-3,,,,,-39.99996E-6,14.6000,
,,,-39.59996E-6,-639.999986E-3,,,,,-39.59996E-6,14.8000,
,,,-39.19996E-6,-659.999967E-3,,,,,-39.19996E-6,15.0000,
,,,-38.79996E-6,-639.999986E-3,,,,,-38.79996E-6,14.8000,
,,,-38.39996E-6,-659.999967E-3,,,,,-38.39996E-6,14.8000,
,,,-37.99996E-6,-620.000005E-3,,,,,-37.99996E-6,14.8000,
,,,-37.59996E-6,-659.999967E-3,,,,,-37.59996E-6,14.6000,
,,,-37.19996E-6,-639.999986E-3,,,,,-37.19996E-6,14.6000,
,,,-36.79996E-6,-659.999967E-3,,,,,-36.79996E-6,14.8000,
,,,-36.39996E-6,-659.999967E-3,,,,,-36.39996E-6,14.8000,
,,,-35.99996E-6,-659.999967E-3,,,,,-35.99996E-6,14.8000,
,,,-35.59996E-6,-659.999967E-3,,,,,-35.59996E-6,14.8000,
,,,-35.19996E-6,-659.999967E-3,,,,,-35.19996E-6,14.8000,
,,,-34.79996E-6,-639.999986E-3,,,,,-34.79996E-6,14.6000,
,,,-34.39996E-6,-659.999967E-3,,,,,-34.39996E-6,14.6000,
,,,-33.99996E-6,-659.999967E-3,,,,,-33.99996E-6,14.8000,
,,,-33.59996E-6,-659.999967E-3,,,,,-33.59996E-6,14.6000,
,,,-33.19996E-6,-680.000007E-3,,,,,-33.19996E-6,14.8000,
,,,-32.79996E-6,-639.999986E-3,,,,,-32.79996E-6,14.8000,
,,,-32.39996E-6,-680.000007E-3,,,,,-32.39996E-6,14.6000,
,,,-31.99996E-6,-659.999967E-3,,,,,-31.99996E-6,14.8000,
,,,-31.59996E-6,-639.999986E-3,,,,,-31.59996E-6,14.6000,
,,,-31.19996E-6,-659.999967E-3,,,,,-31.19996E-6,14.8000,
,,,-30.79996E-6,-659.999967E-3,,,,,-30.79996E-6,14.6000,
,,,-30.39996E-6,-639.999986E-3,,,,,-30.39996E-6,14.6000,
,,,-29.99996E-6,-659.999967E-3,,,,,-29.99996E-6,14.6000,
,,,-29.59996E-6,-659.999967E-3,,,,,-29.59996E-6,14.6000,
,,,-29.19996E-6,-659.999967E-3,,,,,-29.19996E-6,14.6000,
,,,-28.79996E-6,-699.999988E-3,,,,,-28.79996E-6,14.6000,
,,,-28.39996E-6,-680.000007E-3,,,,,-28.39996E-6,14.6000,
,,,-27.99996E-6,-680.000007E-3,,,,,-27.99996E-6,14.8000,
,,,-27.59996E-6,-680.000007E-3,,,,,-27.59996E-6,14.8000,
,,,-27.19996E-6,-659.999967E-3,,,,,-27.19996E-6,14.8000,
,,,-26.79996E-6,-680.000007E-3,,,,,-26.79996E-6,14.6000,
,,,-26.39996E-6,-699.999988E-3,,,,,-26.39996E-6,14.4000,
,,,-25.99996E-6,-680.000007E-3,,,,,-25.99996E-6,14.6000,
,,,-25.59996E-6,-680.000007E-3,,,,,-25.59996E-6,14.8000,
,,,-25.19996E-6,-680.000007E-3,,,,,-25.19996E-6,14.6000,
,,,-24.79996E-6,-659.999967E-3,,,,,-24.79996E-6,14.8000,
,,,-24.39996E-6,-680.000007E-3,,,,,-24.39996E-6,14.8000,
,,,-23.99996E-6,-680.000007E-3,,,,,-23.99996E-6,14.6000,
,,,-23.59996E-6,-699.999988E-3,,,,,-23.59996E-6,14.8000,
,,,-23.19996E-6,-680.000007E-3,,,,,-23.19996E-6,14.8000,
,,,-22.79996E-6,-680.000007E-3,,,,,-22.79996E-6,14.6000,
,,,-22.39996E-6,-699.999988E-3,,,,,-22.39996E-6,14.8000,
,,,-21.99996E-6,-680.000007E-3,,,,,-21.99996E-6,14.8000,
,,,-21.59996E-6,-680.000007E-3,,,,,-21.59996E-6,14.8000,
,,,-21.19996E-6,-680.000007E-3,,,,,-21.19996E-6,15.0000,
,,,-20.79996E-6,-680.000007E-3,,,,,-20.79996E-6,14.8000,
,,,-20.39996E-6,-680.000007E-3,,,,,-20.39996E-6,14.6000,
,,,-20.0000E-6,-680.000007E-3,,,,,-20.0000E-6,14.8000,
,,,-19.6000E-6,-699.999988E-3,,,,,-19.6000E-6,14.8000,
,,,-19.2000E-6,-680.000007E-3,,,,,-19.2000E-6,14.6000,
,,,-18.8000E-6,-680.000007E-3,,,,,-18.8000E-6,14.8000,
,,,-18.4000E-6,-680.000007E-3,,,,,-18.4000E-6,14.6000,
,,,-18.0000E-6,-680.000007E-3,,,,,-18.0000E-6,14.8000,
,,,-17.6000E-6,-699.999988E-3,,,,,-17.6000E-6,14.6000,
,,,-17.2000E-6,-680.000007E-3,,,,,-17.2000E-6,14.8000,
,,,-16.8000E-6,-680.000007E-3,,,,,-16.8000E-6,14.4000,
,,,-16.4000E-6,-680.000007E-3,,,,,-16.4000E-6,14.8000,
,,,-16.0000E-6,-680.000007E-3,,,,,-16.0000E-6,14.6000,
,,,-15.6000E-6,-699.999988E-3,,,,,-15.6000E-6,14.6000,
,,,-15.2000E-6,-680.000007E-3,,,,,-15.2000E-6,14.8000,
,,,-14.8000E-6,-699.999988E-3,,,,,-14.8000E-6,14.8000,
,,,-14.4000E-6,-719.999969E-3,,,,,-14.4000E-6,14.8000,
,,,-14.0000E-6,-680.000007E-3,,,,,-14.0000E-6,14.6000,
,,,-13.6000E-6,-699.999988E-3,,,,,-13.6000E-6,14.6000,
,,,-13.2000E-6,-680.000007E-3,,,,,-13.2000E-6,14.8000,
,,,-12.8000E-6,-699.999988E-3,,,,,-12.8000E-6,14.8000,
,,,-12.4000E-6,-719.999969E-3,,,,,-12.4000E-6,14.8000,
,,,-12.0000E-6,-680.000007E-3,,,,,-12.0000E-6,14.8000,
,,,-11.6000E-6,-719.999969E-3,,,,,-11.6000E-6,14.8000,
,,,-11.2000E-6,-699.999988E-3,,,,,-11.2000E-6,14.8000,
,,,-10.8000E-6,-699.999988E-3,,,,,-10.8000E-6,14.4000,
,,,-10.4000E-6,-699.999988E-3,,,,,-10.4000E-6,14.6000,
,,,-9.999960E-6,-699.999988E-3,,,,,-9.999960E-6,14.6000,
,,,-9.599959E-6,-699.999988E-3,,,,,-9.599959E-6,15.0000,
,,,-9.199960E-6,-719.999969E-3,,,,,-9.199960E-6,14.8000,
,,,-8.799960E-6,-699.999988E-3,,,,,-8.799960E-6,14.6000,
,,,-8.399959E-6,-699.999988E-3,,,,,-8.399959E-6,14.6000,
,,,-7.999960E-6,-680.000007E-3,,,,,-7.999960E-6,14.6000,
,,,-7.599960E-6,-699.999988E-3,,,,,-7.599960E-6,14.6000,
,,,-7.19996E-6,-699.999988E-3,,,,,-7.19996E-6,14.6000,
,,,-6.79996E-6,-699.999988E-3,,,,,-6.79996E-6,14.8000,
,,,-6.39996E-6,-680.000007E-3,,,,,-6.39996E-6,14.6000,
,,,-5.99996E-6,-680.000007E-3,,,,,-5.99996E-6,15.0000,
,,,-5.59996E-6,-680.000007E-3,,,,,-5.59996E-6,14.8000,
,,,-5.19996E-6,-699.999988E-3,,,,,-5.19996E-6,14.6000,
,,,-4.79996E-6,-699.999988E-3,,,,,-4.79996E-6,14.8000,
,,,-4.39996E-6,-680.000007E-3,,,,,-4.39996E-6,14.6000,
,,,-3.99996E-6,-680.000007E-3,,,,,-3.99996E-6,14.8000,
,,,-3.59996E-6,-699.999988E-3,,,,,-3.59996E-6,14.8000,
,,,-3.19996E-6,-719.999969E-3,,,,,-3.19996E-6,14.8000,
,,,-2.79996E-6,-699.999988E-3,,,,,-2.79996E-6,14.6000,
,,,-2.4000E-6,-719.999969E-3,,,,,-2.4000E-6,14.6000,
,,,-2.0000E-6,-699.999988E-3,,,,,-2.0000E-6,14.8000,
,,,-1.6000E-6,-699.999988E-3,,,,,-1.6000E-6,14.8000,
,,,-1.2000E-6,-699.999988E-3,,,,,-1.2000E-6,15.0000,
,,,-799.959707E-9,-699.999988E-3,,,,,-799.959707E-9,14.8000,
,,,-399.95970E-9,-699.999988E-3,,,,,-399.95970E-9,14.6000,
,,,40.30198E-12,-699.999988E-3,,,,,40.30198E-12,14.8000,
,,,400.04031E-9,-680.000007E-3,,,,,400.04031E-9,14.8000,
,,,800.040311E-9,-719.999969E-3,,,,,800.040311E-9,14.8000,
,,,1.2000E-6,-699.999988E-3,,,,,1.2000E-6,14.6000,
,,,1.6000E-6,-719.999969E-3,,,,,1.6000E-6,14.6000,
,,,2.0000E-6,-699.999988E-3,,,,,2.0000E-6,14.8000,
,,,2.4000E-6,-699.999988E-3,,,,,2.4000E-6,14.6000,
,,,2.80004E-6,-680.000007E-3,,,,,2.80004E-6,15.0000,
,,,3.20004E-6,-699.999988E-3,,,,,3.20004E-6,14.8000,
,,,3.60004E-6,-680.000007E-3,,,,,3.60004E-6,14.6000,
,,,4.00004E-6,-719.999969E-3,,,,,4.00004E-6,14.6000,
,,,4.40004E-6,-699.999988E-3,,,,,4.40004E-6,14.8000,
,,,4.80004E-6,-719.999969E-3,,,,,4.80004E-6,14.6000,
,,,5.20004E-6,-680.000007E-3,,,,,5.20004E-6,15.0000,
,,,5.60004E-6,-719.999969E-3,,,,,5.60004E-6,14.8000,
,,,6.00004E-6,-680.000007E-3,,,,,6.00004E-6,14.4000,
,,,6.40004E-6,-699.999988E-3,,,,,6.40004E-6,14.8000,
,,,6.80004E-6,-680.000007E-3,,,,,6.80004E-6,14.8000,
,,,7.20004E-6,-680.000007E-3,,,,,7.20004E-6,14.6000,
,,,7.600041E-6,-680.000007E-3,,,,,7.600041E-6,14.6000,
,,,8.000040E-6,-680.000007E-3,,,,,8.000040E-6,14.8000,
,,,8.400040E-6,-680.000007E-3,,,,,8.400040E-6,14.8000,
,,,8.800041E-6,-680.000007E-3,,,,,8.800041E-6,14.6000,
,,,9.200040E-6,-680.000007E-3,,,,,9.200040E-6,14.6000,
,,,9.600040E-6,-680.000007E-3,,,,,9.600040E-6,14.8000,
,,,10.0000E-6,-699.999988E-3,,,,,10.0000E-6,14.8000,
,,,10.4000E-6,-680.000007E-3,,,,,10.4000E-6,14.8000,
,,,10.8000E-6,-740.000010E-3,,,,,10.8000E-6,14.6000,
,,,11.2000E-6,-680.000007E-3,,,,,11.2000E-6,14.8000,
,,,11.6000E-6,-680.000007E-3,,,,,11.6000E-6,14.8000,
,,,12.0000E-6,-699.999988E-3,,,,,12.0000E-6,14.8000,
,,,12.4000E-6,-719.999969E-3,,,,,12.4000E-6,14.8000,
,,,12.8000E-6,-659.999967E-3,,,,,12.8000E-6,14.8000,
,,,13.2000E-6,-680.000007E-3,,,,,13.2000E-6,14.6000,
,,,13.6000E-6,-680.000007E-3,,,,,13.6000E-6,14.8000,
,,,14.0000E-6,-699.999988E-3,,,,,14.0000E-6,14.8000,
,,,14.4000E-6,-699.999988E-3,,,,,14.4000E-6,14.8000,
,,,14.8000E-6,-699.999988E-3,,,,,14.8000E-6,14.8000,
,,,15.2000E-6,-699.999988E-3,,,,,15.2000E-6,14.6000,
,,,15.6000E-6,-719.999969E-3,,,,,15.6000E-6,14.6000,
,,,16.0000E-6,-719.999969E-3,,,,,16.0000E-6,14.8000,
,,,16.4000E-6,-699.999988E-3,,,,,16.4000E-6,14.8000,
,,,16.8000E-6,-699.999988E-3,,,,,16.8000E-6,14.6000,
,,,17.2000E-6,-699.999988E-3,,,,,17.2000E-6,14.8000,
,,,17.6000E-6,-719.999969E-3,,,,,17.6000E-6,14.6000,
,,,18.0000E-6,-699.999988E-3,,,,,18.0000E-6,14.8000,
,,,18.4000E-6,-699.999988E-3,,,,,18.4000E-6,14.8000,
,,,18.8000E-6,-719.999969E-3,,,,,18.8000E-6,14.6000,
,,,19.2000E-6,-659.999967E-3,,,,,19.2000E-6,14.6000,
,,,19.6000E-6,-659.999967E-3,,,,,19.6000E-6,14.8000,
,,,20.0000E-6,-699.999988E-3,,,,,20.0000E-6,14.8000,
,,,20.40004E-6,-699.999988E-3,,,,,20.40004E-6,14.8000,
,,,20.80004E-6,-680.000007E-3,,,,,20.80004E-6,14.8000,
,,,21.20004E-6,-699.999988E-3,,,,,21.20004E-6,14.6000,
,,,21.60004E-6,-680.000007E-3,,,,,21.60004E-6,14.6000,
,,,22.00004E-6,-719.999969E-3,,,,,22.00004E-6,14.6000,
,,,22.40004E-6,-680.000007E-3,,,,,22.40004E-6,14.6000,
,,,22.80004E-6,-680.000007E-3,,,,,22.80004E-6,14.6000,
,,,23.20004E-6,-699.999988E-3,,,,,23.20004E-6,14.8000,
,,,23.60004E-6,-699.999988E-3,,,,,23.60004E-6,14.6000,
,,,24.00004E-6,-680.000007E-3,,,,,24.00004E-6,14.8000,
,,,24.40004E-6,-680.000007E-3,,,,,24.40004E-6,14.8000,
,,,24.80004E-6,-699.999988E-3,,,,,24.80004E-6,15.0000,
,,,25.20004E-6,-699.999988E-3,,,,,25.20004E-6,14.8000,
,,,25.60004E-6,-699.999988E-3,,,,,25.60004E-6,14.8000,
,,,26.00004E-6,-680.000007E-3,,,,,26.00004E-6,14.6000,
,,,26.40004E-6,-659.999967E-3,,,,,26.40004E-6,14.6000,
,,,26.80004E-6,-680.000007E-3,,,,,26.80004E-6,14.8000,
,,,27.20004E-6,-680.000007E-3,,,,,27.20004E-6,14.6000,
,,,27.60004E-6,-699.999988E-3,,,,,27.60004E-6,14.6000,
,,,28.00004E-6,-659.999967E-3,,,,,28.00004E-6,14.8000,
,,,28.40004E-6,-719.999969E-3,,,,,28.40004E-6,15.0000,
,,,28.80004E-6,-680.000007E-3,,,,,28.80004E-6,14.6000,
,,,29.20004E-6,-699.999988E-3,,,,,29.20004E-6,14.8000,
,,,29.60004E-6,-659.999967E-3,,,,,29.60004E-6,14.8000,
,,,30.00004E-6,-659.999967E-3,,,,,30.00004E-6,14.8000,
,,,30.40004E-6,-680.000007E-3,,,,,30.40004E-6,14.8000,
,,,30.80004E-6,-699.999988E-3,,,,,30.80004E-6,14.8000,
,,,31.20004E-6,-659.999967E-3,,,,,31.20004E-6,14.6000,
,,,31.60004E-6,-680.000007E-3,,,,,31.60004E-6,14.8000,
,,,32.00004E-6,-680.000007E-3,,,,,32.00004E-6,14.6000,
,,,32.40004E-6,-680.000007E-3,,,,,32.40004E-6,14.8000,
,,,32.80004E-6,-659.999967E-3,,,,,32.80004E-6,14.6000,
,,,33.20004E-6,-680.000007E-3,,,,,33.20004E-6,14.6000,
,,,33.60004E-6,-680.000007E-3,,,,,33.60004E-6,14.6000,
,,,34.00004E-6,-659.999967E-3,,,,,34.00004E-6,15.0000,
,,,34.40004E-6,-659.999967E-3,,,,,34.40004E-6,14.8000,
,,,34.80004E-6,-659.999967E-3,,,,,34.80004E-6,14.8000,
,,,35.20004E-6,-680.000007E-3,,,,,35.20004E-6,14.8000,
,,,35.60004E-6,-639.999986E-3,,,,,35.60004E-6,14.6000,
,,,36.00004E-6,-680.000007E-3,,,,,36.00004E-6,14.6000,
,,,36.40004E-6,-680.000007E-3,,,,,36.40004E-6,14.8000,
,,,36.80004E-6,-659.999967E-3,,,,,36.80004E-6,14.8000,
,,,37.20004E-6,-680.000007E-3,,,,,37.20004E-6,14.8000,
,,,37.60004E-6,-680.000007E-3,,,,,37.60004E-6,14.6000,
,,,38.00004E-6,-659.999967E-3,,,,,38.00004E-6,14.8000,
,,,38.40004E-6,-680.000007E-3,,,,,38.40004E-6,14.8000,
,,,38.80004E-6,-680.000007E-3,,,,,38.80004E-6,14.8000,
,,,39.20004E-6,-639.999986E-3,,,,,39.20004E-6,14.6000,
,,,39.60004E-6,-659.999967E-3,,,,,39.60004E-6,14.6000,
,,,40.00004E-6,-680.000007E-3,,,,,40.00004E-6,14.8000,
,,,40.40004E-6,-680.000007E-3,,,,,40.40004E-6,14.6000,
,,,40.80004E-6,-680.000007E-3,,,,,40.80004E-6,14.8000,
,,,41.20004E-6,-659.999967E-3,,,,,41.20004E-6,14.8000,
,,,41.60004E-6,-639.999986E-3,,,,,41.60004E-6,14.8000,
,,,42.00004E-6,-639.999986E-3,,,,,42.00004E-6,14.6000,
,,,42.40004E-6,-680.000007E-3,,,,,42.40004E-6,14.6000,
,,,42.80004E-6,-620.000005E-3,,,,,42.80004E-6,14.8000,
,,,43.20004E-6,-659.999967E-3,,,,,43.20004E-6,14.8000,
,,,43.60004E-6,-639.999986E-3,,,,,43.60004E-6,14.6000,
,,,44.00004E-6,-639.999986E-3,,,,,44.00004E-6,14.8000,
,,,44.40004E-6,-639.999986E-3,,,,,44.40004E-6,14.6000,
,,,44.80004E-6,-639.999986E-3,,,,,44.80004E-6,14.8000,
,,,45.20004E-6,-659.999967E-3,,,,,45.20004E-6,14.8000,
,,,45.60004E-6,-639.999986E-3,,,,,45.60004E-6,14.6000,
,,,46.00004E-6,-620.000005E-3,,,,,46.00004E-6,14.8000,
,,,46.40004E-6,-639.999986E-3,,,,,46.40004E-6,14.6000,
,,,46.80004E-6,-620.000005E-3,,,,,46.80004E-6,14.8000,
,,,47.20004E-6,-620.000005E-3,,,,,47.20004E-6,14.6000,
,,,47.60004E-6,-639.999986E-3,,,,,47.60004E-6,14.8000,
,,,48.00004E-6,-639.999986E-3,,,,,48.00004E-6,14.8000,
,,,48.40004E-6,-639.999986E-3,,,,,48.40004E-6,14.6000,
,,,48.80004E-6,-599.999964E-3,,,,,48.80004E-6,14.6000,
,,,49.20004E-6,-659.999967E-3,,,,,49.20004E-6,14.6000,
,,,49.60004E-6,-639.999986E-3,,,,,49.60004E-6,14.6000,
,,,50.00004E-6,-620.000005E-3,,,,,50.00004E-6,14.6000,
,,,50.40004E-6,-620.000005E-3,,,,,50.40004E-6,14.4000,
,,,50.80004E-6,-599.999964E-3,,,,,50.80004E-6,14.8000,
,,,51.20004E-6,-620.000005E-3,,,,,51.20004E-6,14.6000,
,,,51.60004E-6,-620.000005E-3,,,,,51.60004E-6,15.0000,
,,,52.00004E-6,-620.000005E-3,,,,,52.00004E-6,14.6000,
,,,52.40004E-6,-639.999986E-3,,,,,52.40004E-6,14.8000,
,,,52.80004E-6,-620.000005E-3,,,,,52.80004E-6,14.6000,
,,,53.20004E-6,-599.999964E-3,,,,,53.20004E-6,15.0000,
,,,53.60004E-6,-620.000005E-3,,,,,53.60004E-6,14.6000,
,,,54.00004E-6,-620.000005E-3,,,,,54.00004E-6,14.6000,
,,,54.40004E-6,-599.999964E-3,,,,,54.40004E-6,14.8000,
,,,54.800043E-6,-620.000005E-3,,,,,54.800043E-6,15.0000,
,,,55.200042E-6,-639.999986E-3,,,,,55.200042E-6,14.6000,
,,,55.600041E-6,-620.000005E-3,,,,,55.600041E-6,14.8000,
,,,56.000041E-6,-599.999964E-3,,,,,56.000041E-6,14.8000,
,,,56.400040E-6,-599.999964E-3,,,,,56.400040E-6,14.6000,
,,,56.800040E-6,-620.000005E-3,,,,,56.800040E-6,14.8000,
,,,57.200043E-6,-599.999964E-3,,,,,57.200043E-6,14.6000,
,,,57.600042E-6,-599.999964E-3,,,,,57.600042E-6,14.8000,
,,,58.000041E-6,-620.000005E-3,,,,,58.000041E-6,14.8000,
,,,58.400041E-6,-599.999964E-3,,,,,58.400041E-6,14.6000,
,,,58.800040E-6,-599.999964E-3,,,,,58.800040E-6,14.6000,
,,,59.200040E-6,-579.999983E-3,,,,,59.200040E-6,14.8000,
,,,59.600043E-6,-599.999964E-3,,,,,59.600043E-6,14.6000,
