,,,419.200049E-6,-5.60000,,,,,419.200049E-6,14.4000,
,,,419.600052E-6,-5.60000,,,,,419.600052E-6,14.4000,
,,,420.000055E-6,-5.60000,,,,,420.000055E-6,14.2000,
,,,420.400058E-6,-5.60000,,,,,420.400058E-6,14.4000,
,,,420.800032E-6,-5.60000,,,,,420.800032E-6,14.4000,
,,,421.200035E-6,-5.60000,,,,,421.200035E-6,14.2000,
,,,421.600038E-6,-5.60000,,,,,421.600038E-6,14.2000,
,,,422.000041E-6,-5.60000,,,,,422.000041E-6,14.4000,
,,,422.400044E-6,-5.60000,,,,,422.400044E-6,14.4000,
,,,422.800047E-6,-5.60000,,,,,422.800047E-6,14.4000,
,,,423.200050E-6,-5.60000,,,,,423.200050E-6,14.4000,
,,,423.600053E-6,-5.60000,,,,,423.600053E-6,14.4000,
,,,424.000056E-6,-5.60000,,,,,424.000056E-6,14.4000,
,,,424.400059E-6,-5.60000,,,,,424.400059E-6,14.4000,
,,,424.800033E-6,-5.60000,,,,,424.800033E-6,14.4000,
,,,425.200036E-6,-5.60000,,,,,425.200036E-6,14.4000,
,,,425.600039E-6,-5.60000,,,,,425.600039E-6,14.4000,
,,,426.000042E-6,-5.60000,,,,,426.000042E-6,14.4000,
,,,426.400045E-6,-5.60000,,,,,426.400045E-6,14.4000,
,,,426.800048E-6,-5.60000,,,,,426.800048E-6,14.4000,
,,,427.200051E-6,-5.60000,,,,,427.200051E-6,14.4000,
,,,427.600055E-6,-5.60000,,,,,427.600055E-6,14.4000,
,,,428.000058E-6,-5.60000,,,,,428.000058E-6,14.2000,
,,,428.400032E-6,-5.60000,,,,,428.400032E-6,14.4000,
,,,428.800035E-6,-5.60000,,,,,428.800035E-6,14.4000,
,,,429.200038E-6,-5.80000,,,,,429.200038E-6,14.2000,
,,,429.600041E-6,-5.60000,,,,,429.600041E-6,14.4000,
,,,430.000044E-6,-5.60000,,,,,430.000044E-6,14.4000,
,,,430.400047E-6,-5.60000,,,,,430.400047E-6,14.4000,
,,,430.800050E-6,-5.80000,,,,,430.800050E-6,14.4000,
,,,431.200053E-6,-5.60000,,,,,431.200053E-6,14.2000,
,,,431.600056E-6,-5.60000,,,,,431.600056E-6,14.4000,
,,,432.000059E-6,-5.60000,,,,,432.000059E-6,14.4000,
,,,432.400033E-6,-5.60000,,,,,432.400033E-6,14.4000,
,,,432.800036E-6,-5.60000,,,,,432.800036E-6,14.4000,
,,,433.200039E-6,-5.80000,,,,,433.200039E-6,14.4000,
,,,433.600042E-6,-5.60000,,,,,433.600042E-6,14.4000,
,,,434.000045E-6,-5.60000,,,,,434.000045E-6,14.4000,
,,,434.400048E-6,-5.80000,,,,,434.400048E-6,14.2000,
,,,434.800051E-6,-5.60000,,,,,434.800051E-6,14.4000,
,,,435.200054E-6,-5.60000,,,,,435.200054E-6,14.2000,
,,,435.600057E-6,-5.60000,,,,,435.600057E-6,14.4000,
,,,436.000031E-6,-5.60000,,,,,436.000031E-6,14.4000,
,,,436.400034E-6,-5.60000,,,,,436.400034E-6,14.4000,
,,,436.800037E-6,-5.60000,,,,,436.800037E-6,14.2000,
,,,437.200040E-6,-5.60000,,,,,437.200040E-6,14.4000,
,,,437.600043E-6,-5.60000,,,,,437.600043E-6,14.4000,
,,,438.000046E-6,-5.60000,,,,,438.000046E-6,14.4000,
,,,438.400049E-6,-5.80000,,,,,438.400049E-6,14.2000,
,,,438.800053E-6,-5.60000,,,,,438.800053E-6,14.4000,
,,,439.200056E-6,-5.80000,,,,,439.200056E-6,14.4000,
,,,439.600059E-6,-5.60000,,,,,439.600059E-6,14.4000,
,,,440.000033E-6,-5.60000,,,,,440.000033E-6,14.4000,
,,,440.400036E-6,-5.80000,,,,,440.400036E-6,14.4000,
,,,440.800039E-6,-5.60000,,,,,440.800039E-6,14.4000,
,,,441.200042E-6,-5.60000,,,,,441.200042E-6,14.4000,
,,,441.600045E-6,-5.60000,,,,,441.600045E-6,14.4000,
,,,442.000048E-6,-5.60000,,,,,442.000048E-6,14.4000,
,,,442.400051E-6,-5.60000,,,,,442.400051E-6,14.4000,
,,,442.800054E-6,-5.60000,,,,,442.800054E-6,14.4000,
,,,443.200057E-6,-5.60000,,,,,443.200057E-6,14.4000,
,,,443.600060E-6,-5.60000,,,,,443.600060E-6,14.4000,
,,,444.000034E-6,-5.60000,,,,,444.000034E-6,14.2000,
,,,444.400037E-6,-5.80000,,,,,444.400037E-6,14.4000,
,,,444.800040E-6,-5.60000,,,,,444.800040E-6,14.2000,
,,,445.200043E-6,-5.60000,,,,,445.200043E-6,14.4000,
,,,445.600046E-6,-5.60000,,,,,445.600046E-6,14.4000,
,,,446.000049E-6,-5.60000,,,,,446.000049E-6,14.4000,
,,,446.400052E-6,-5.80000,,,,,446.400052E-6,14.4000,
,,,446.800055E-6,-5.60000,,,,,446.800055E-6,14.4000,
,,,447.200058E-6,-5.60000,,,,,447.200058E-6,14.4000,
,,,447.600032E-6,-5.60000,,,,,447.600032E-6,14.2000,
,,,448.000035E-6,-5.60000,,,,,448.000035E-6,14.4000,
,,,448.400038E-6,-5.60000,,,,,448.400038E-6,14.4000,
,,,448.800041E-6,-5.80000,,,,,448.800041E-6,14.4000,
,,,449.200044E-6,-5.60000,,,,,449.200044E-6,14.2000,
,,,449.600047E-6,-5.60000,,,,,449.600047E-6,14.4000,
,,,450.000050E-6,-5.60000,,,,,450.000050E-6,14.4000,
,,,450.400054E-6,-5.60000,,,,,450.400054E-6,14.4000,
,,,450.800057E-6,-5.60000,,,,,450.800057E-6,14.4000,
,,,451.200060E-6,-5.60000,,,,,451.200060E-6,14.4000,
,,,451.600034E-6,-5.80000,,,,,451.600034E-6,14.4000,
,,,452.000037E-6,-5.60000,,,,,452.000037E-6,14.4000,
,,,452.400040E-6,-5.60000,,,,,452.400040E-6,14.4000,
,,,452.800043E-6,-5.60000,,,,,452.800043E-6,14.4000,
,,,453.200046E-6,-5.60000,,,,,453.200046E-6,14.4000,
,,,453.600049E-6,-5.60000,,,,,453.600049E-6,14.4000,
,,,454.000052E-6,-5.60000,,,,,454.000052E-6,14.4000,
,,,454.400055E-6,-5.60000,,,,,454.400055E-6,14.4000,
,,,454.800058E-6,-5.60000,,,,,454.800058E-6,14.4000,
,,,455.200032E-6,-5.60000,,,,,455.200032E-6,14.4000,
,,,455.600035E-6,-5.60000,,,,,455.600035E-6,14.2000,
,,,456.000038E-6,-5.60000,,,,,456.000038E-6,14.4000,
,,,456.400041E-6,-5.60000,,,,,456.400041E-6,14.4000,
,,,456.800044E-6,-5.60000,,,,,456.800044E-6,14.4000,
,,,457.200047E-6,-5.60000,,,,,457.200047E-6,14.4000,
,,,457.600050E-6,-5.60000,,,,,457.600050E-6,14.4000,
,,,458.000053E-6,-5.60000,,,,,458.000053E-6,14.4000,
,,,458.400056E-6,-5.60000,,,,,458.400056E-6,14.4000,
,,,458.800059E-6,-5.60000,,,,,458.800059E-6,14.4000,
,,,459.200033E-6,-5.60000,,,,,459.200033E-6,14.4000,
,,,459.600036E-6,-5.60000,,,,,459.600036E-6,14.4000,
,,,460.000039E-6,-5.60000,,,,,460.000039E-6,14.4000,
,,,460.400042E-6,-5.60000,,,,,460.400042E-6,14.4000,
,,,460.800045E-6,-5.60000,,,,,460.800045E-6,14.4000,
,,,461.200048E-6,-5.60000,,,,,461.200048E-6,14.4000,
,,,461.600051E-6,-5.60000,,,,,461.600051E-6,14.4000,
,,,462.000055E-6,-5.40000,,,,,462.000055E-6,14.4000,
,,,462.400058E-6,-5.60000,,,,,462.400058E-6,14.4000,
,,,462.800032E-6,-5.60000,,,,,462.800032E-6,14.4000,
,,,463.200035E-6,-5.40000,,,,,463.200035E-6,14.4000,
,,,463.600038E-6,-5.60000,,,,,463.600038E-6,14.4000,
,,,464.000041E-6,-5.60000,,,,,464.000041E-6,14.4000,
,,,464.400044E-6,-5.60000,,,,,464.400044E-6,14.4000,
,,,464.800047E-6,-5.60000,,,,,464.800047E-6,14.4000,
,,,465.200050E-6,-5.60000,,,,,465.200050E-6,14.4000,
,,,465.600053E-6,-5.40000,,,,,465.600053E-6,14.4000,
,,,466.000056E-6,-5.60000,,,,,466.000056E-6,14.4000,
,,,466.400059E-6,-5.60000,,,,,466.400059E-6,14.4000,
,,,466.800033E-6,-5.40000,,,,,466.800033E-6,14.4000,
,,,467.200036E-6,-5.40000,,,,,467.200036E-6,14.4000,
,,,467.600039E-6,-5.60000,,,,,467.600039E-6,14.4000,
,,,468.000042E-6,-5.40000,,,,,468.000042E-6,14.4000,
,,,468.400045E-6,-5.40000,,,,,468.400045E-6,14.4000,
,,,468.800048E-6,-5.40000,,,,,468.800048E-6,14.4000,
,,,469.200051E-6,-5.40000,,,,,469.200051E-6,14.4000,
,,,469.600054E-6,-5.40000,,,,,469.600054E-6,14.4000,
,,,470.000057E-6,-5.40000,,,,,470.000057E-6,14.4000,
,,,470.400060E-6,-5.40000,,,,,470.400060E-6,14.4000,
,,,470.800034E-6,-5.40000,,,,,470.800034E-6,14.4000,
,,,471.200037E-6,-5.40000,,,,,471.200037E-6,14.4000,
,,,471.600040E-6,-5.40000,,,,,471.600040E-6,14.4000,
,,,472.000043E-6,-5.40000,,,,,472.000043E-6,14.4000,
,,,472.400046E-6,-5.40000,,,,,472.400046E-6,14.4000,
,,,472.800049E-6,-5.40000,,,,,472.800049E-6,14.4000,
,,,473.200053E-6,-5.40000,,,,,473.200053E-6,14.4000,
,,,473.600056E-6,-5.40000,,,,,473.600056E-6,14.4000,
,,,474.000059E-6,-5.40000,,,,,474.000059E-6,14.4000,
,,,474.400033E-6,-5.40000,,,,,474.400033E-6,14.4000,
,,,474.800036E-6,-5.40000,,,,,474.800036E-6,14.4000,
,,,475.200039E-6,-5.40000,,,,,475.200039E-6,14.4000,
,,,475.600042E-6,-5.40000,,,,,475.600042E-6,14.4000,
,,,476.000045E-6,-5.40000,,,,,476.000045E-6,14.6000,
,,,476.400048E-6,-5.40000,,,,,476.400048E-6,14.4000,
,,,476.800051E-6,-5.40000,,,,,476.800051E-6,14.4000,
,,,477.200054E-6,-5.40000,,,,,477.200054E-6,14.4000,
,,,477.600057E-6,-5.40000,,,,,477.600057E-6,14.4000,
,,,478.000060E-6,-5.40000,,,,,478.000060E-6,14.4000,
,,,478.400034E-6,-5.40000,,,,,478.400034E-6,14.4000,
,,,478.800037E-6,-5.40000,,,,,478.800037E-6,14.4000,
,,,479.200040E-6,-5.40000,,,,,479.200040E-6,14.4000,
,,,479.600043E-6,-5.40000,,,,,479.600043E-6,14.4000,
,,,480.000046E-6,-5.40000,,,,,480.000046E-6,14.6000,
,,,480.400049E-6,-5.40000,,,,,480.400049E-6,14.4000,
,,,480.800052E-6,-5.40000,,,,,480.800052E-6,14.4000,
,,,481.200055E-6,-5.40000,,,,,481.200055E-6,14.4000,
,,,481.600058E-6,-5.20000,,,,,481.600058E-6,14.4000,
,,,482.000032E-6,-5.40000,,,,,482.000032E-6,14.4000,
,,,482.400035E-6,-5.40000,,,,,482.400035E-6,14.4000,
,,,482.800038E-6,-5.20000,,,,,482.800038E-6,14.6000,
,,,483.200041E-6,-5.20000,,,,,483.200041E-6,14.4000,
,,,483.600044E-6,-5.40000,,,,,483.600044E-6,14.4000,
,,,484.000047E-6,-5.40000,,,,,484.000047E-6,14.2000,
,,,484.400050E-6,-5.20000,,,,,484.400050E-6,14.4000,
,,,484.800054E-6,-5.20000,,,,,484.800054E-6,14.4000,
,,,485.200057E-6,-5.20000,,,,,485.200057E-6,14.4000,
,,,485.600060E-6,-5.20000,,,,,485.600060E-6,14.4000,
,,,486.000034E-6,-5.20000,,,,,486.000034E-6,14.4000,
,,,486.400037E-6,-5.20000,,,,,486.400037E-6,14.4000,
,,,486.800040E-6,-5.20000,,,,,486.800040E-6,14.4000,
,,,487.200043E-6,-5.40000,,,,,487.200043E-6,14.4000,
,,,487.600046E-6,-5.40000,,,,,487.600046E-6,14.4000,
,,,488.000049E-6,-5.20000,,,,,488.000049E-6,14.4000,
,,,488.400052E-6,-5.20000,,,,,488.400052E-6,14.4000,
,,,488.800055E-6,-5.40000,,,,,488.800055E-6,14.4000,
,,,489.200058E-6,-5.20000,,,,,489.200058E-6,14.4000,
,,,489.600061E-6,-5.20000,,,,,489.600061E-6,14.4000,
,,,490.000064E-6,-5.20000,,,,,490.000064E-6,14.4000,
,,,490.400067E-6,-5.20000,,,,,490.400067E-6,14.4000,
,,,490.800070E-6,-5.20000,,,,,490.800070E-6,14.4000,
,,,491.200073E-6,-5.20000,,,,,491.200073E-6,14.4000,
,,,491.600018E-6,-5.20000,,,,,491.600018E-6,14.4000,
,,,492.000021E-6,-5.20000,,,,,492.000021E-6,14.4000,
,,,492.400024E-6,-5.20000,,,,,492.400024E-6,14.4000,
,,,492.800027E-6,-5.20000,,,,,492.800027E-6,14.4000,
,,,493.200030E-6,-5.20000,,,,,493.200030E-6,14.4000,
,,,493.600033E-6,-5.20000,,,,,493.600033E-6,14.4000,
,,,494.000036E-6,-5.00000,,,,,494.000036E-6,14.4000,
,,,494.400039E-6,-5.20000,,,,,494.400039E-6,14.4000,
,,,494.800042E-6,-5.20000,,,,,494.800042E-6,14.4000,
,,,495.200045E-6,-5.20000,,,,,495.200045E-6,14.4000,
,,,495.600048E-6,-5.20000,,,,,495.600048E-6,14.4000,
,,,496.000051E-6,-5.20000,,,,,496.000051E-6,14.4000,
,,,496.400055E-6,-5.00000,,,,,496.400055E-6,14.4000,
,,,496.800058E-6,-5.20000,,,,,496.800058E-6,14.4000,
,,,497.200061E-6,-5.20000,,,,,497.200061E-6,14.4000,
,,,497.600064E-6,-5.20000,,,,,497.600064E-6,14.4000,
,,,498.000067E-6,-5.20000,,,,,498.000067E-6,14.4000,
,,,498.400070E-6,-5.00000,,,,,498.400070E-6,14.4000,
,,,498.800073E-6,-5.20000,,,,,498.800073E-6,14.4000,
,,,499.200018E-6,-5.00000,,,,,499.200018E-6,14.4000,
,,,499.600021E-6,-5.00000,,,,,499.600021E-6,14.6000,
