,,,394.99995E-6,-60.000002E-3,,,,,394.99995E-6,88.000007E-3,
,,,395.99996E-6,-60.000002E-3,,,,,395.99996E-6,92.000008E-3,
,,,396.99994E-6,-60.000002E-3,,,,,396.99994E-6,92.000008E-3,
,,,397.99995E-6,-64.000003E-3,,,,,397.99995E-6,92.000008E-3,
,,,398.99995E-6,-68.000004E-3,,,,,398.99995E-6,96.000001E-3,
,,,399.99993E-6,-68.000004E-3,,,,,399.99993E-6,96.000001E-3,
,,,400.99994E-6,-72.000004E-3,,,,,400.99994E-6,96.000001E-3,
,,,401.99995E-6,-72.000004E-3,,,,,401.99995E-6,100.0000E-3,
,,,402.99995E-6,-76.000005E-3,,,,,402.99995E-6,104.0000E-3,
,,,403.999933E-6,-76.000005E-3,,,,,403.999933E-6,104.0000E-3,
,,,404.999941E-6,-80.000006E-3,,,,,404.999941E-6,104.0000E-3,
,,,405.999948E-6,-84.000006E-3,,,,,405.999948E-6,108.0000E-3,
,,,406.999956E-6,-84.000006E-3,,,,,406.999956E-6,108.0000E-3,
,,,407.999934E-6,-84.000006E-3,,,,,407.999934E-6,112.0000E-3,
,,,408.999942E-6,-88.000007E-3,,,,,408.999942E-6,112.0000E-3,
,,,409.999950E-6,-92.000008E-3,,,,,409.999950E-6,116.0000E-3,
,,,410.999957E-6,-92.000008E-3,,,,,410.999957E-6,116.0000E-3,
,,,411.999936E-6,-92.000008E-3,,,,,411.999936E-6,120.0000E-3,
,,,412.999943E-6,-96.000001E-3,,,,,412.999943E-6,120.0000E-3,
,,,413.999951E-6,-96.000001E-3,,,,,413.999951E-6,124.0000E-3,
,,,414.999959E-6,-100.0000E-3,,,,,414.999959E-6,124.0000E-3,
,,,415.999937E-6,-100.0000E-3,,,,,415.999937E-6,128.0000E-3,
,,,416.999945E-6,-104.0000E-3,,,,,416.999945E-6,128.0000E-3,
,,,417.999952E-6,-104.0000E-3,,,,,417.999952E-6,132.0000E-3,
,,,418.999931E-6,-108.0000E-3,,,,,418.999931E-6,132.0000E-3,
,,,419.999938E-6,-108.0000E-3,,,,,419.999938E-6,132.0000E-3,
,,,420.999946E-6,-112.0000E-3,,,,,420.999946E-6,132.0000E-3,
,,,421.999954E-6,-116.0000E-3,,,,,421.999954E-6,136.0000E-3,
,,,422.999932E-6,-116.0000E-3,,,,,422.999932E-6,140.0000E-3,
,,,423.999940E-6,-116.0000E-3,,,,,423.999940E-6,140.0000E-3,
,,,424.999947E-6,-120.0000E-3,,,,,424.999947E-6,140.0000E-3,
,,,425.999955E-6,-120.0000E-3,,,,,425.999955E-6,144.0000E-3,
,,,426.999934E-6,-124.0000E-3,,,,,426.999934E-6,144.0000E-3,
,,,427.999941E-6,-124.0000E-3,,,,,427.999941E-6,148.0000E-3,
,,,428.999949E-6,-128.0000E-3,,,,,428.999949E-6,148.0000E-3,
,,,429.999956E-6,-128.0000E-3,,,,,429.999956E-6,148.0000E-3,
,,,430.999935E-6,-128.0000E-3,,,,,430.999935E-6,152.00001E-3,
,,,431.999943E-6,-132.0000E-3,,,,,431.999943E-6,152.00001E-3,
,,,432.999950E-6,-132.0000E-3,,,,,432.999950E-6,156.00000E-3,
,,,433.999958E-6,-136.0000E-3,,,,,433.999958E-6,156.00000E-3,
,,,434.999936E-6,-136.0000E-3,,,,,434.999936E-6,156.00000E-3,
,,,435.999944E-6,-140.0000E-3,,,,,435.999944E-6,160.00001E-3,
,,,436.999951E-6,-140.0000E-3,,,,,436.999951E-6,160.00001E-3,
,,,437.999959E-6,-144.0000E-3,,,,,437.999959E-6,164.00000E-3,
,,,438.999938E-6,-144.0000E-3,,,,,438.999938E-6,168.00001E-3,
,,,439.999945E-6,-148.0000E-3,,,,,439.999945E-6,168.00001E-3,
,,,440.999953E-6,-148.0000E-3,,,,,440.999953E-6,168.00001E-3,
,,,441.999931E-6,-148.0000E-3,,,,,441.999931E-6,168.00001E-3,
,,,442.999939E-6,-152.00001E-3,,,,,442.999939E-6,172.00001E-3,
,,,443.999947E-6,-152.00001E-3,,,,,443.999947E-6,172.00001E-3,
,,,444.999954E-6,-156.00000E-3,,,,,444.999954E-6,176.00001E-3,
,,,445.999933E-6,-156.00000E-3,,,,,445.999933E-6,176.00001E-3,
,,,446.999940E-6,-160.00001E-3,,,,,446.999940E-6,176.00001E-3,
,,,447.999948E-6,-160.00001E-3,,,,,447.999948E-6,180.00001E-3,
,,,448.999956E-6,-164.00000E-3,,,,,448.999956E-6,180.00001E-3,
,,,449.999934E-6,-164.00000E-3,,,,,449.999934E-6,184.00002E-3,
,,,450.999942E-6,-164.00000E-3,,,,,450.999942E-6,180.00001E-3,
,,,451.999949E-6,-168.00001E-3,,,,,451.999949E-6,184.00002E-3,
,,,452.999957E-6,-168.00001E-3,,,,,452.999957E-6,184.00002E-3,
,,,453.999935E-6,-172.00001E-3,,,,,453.999935E-6,188.00001E-3,
,,,454.999943E-6,-172.00001E-3,,,,,454.999943E-6,188.00001E-3,
,,,455.999951E-6,-172.00001E-3,,,,,455.999951E-6,192.00000E-3,
,,,456.999958E-6,-176.00001E-3,,,,,456.999958E-6,192.00000E-3,
,,,457.999937E-6,-176.00001E-3,,,,,457.999937E-6,192.00000E-3,
,,,458.999944E-6,-180.00001E-3,,,,,458.999944E-6,192.00000E-3,
,,,459.999952E-6,-180.00001E-3,,,,,459.999952E-6,196.00001E-3,
,,,460.999960E-6,-180.00001E-3,,,,,460.999960E-6,196.00001E-3,
,,,461.999938E-6,-184.00002E-3,,,,,461.999938E-6,196.00001E-3,
,,,462.999946E-6,-184.00002E-3,,,,,462.999946E-6,200.00000E-3,
,,,463.999953E-6,-184.00002E-3,,,,,463.999953E-6,200.00000E-3,
,,,464.999932E-6,-188.00001E-3,,,,,464.999932E-6,204.00001E-3,
,,,465.999939E-6,-188.00001E-3,,,,,465.999939E-6,204.00001E-3,
,,,466.999947E-6,-192.00000E-3,,,,,466.999947E-6,204.00001E-3,
,,,467.999955E-6,-192.00000E-3,,,,,467.999955E-6,204.00001E-3,
,,,468.999933E-6,-196.00001E-3,,,,,468.999933E-6,204.00001E-3,
,,,469.999941E-6,-196.00001E-3,,,,,469.999941E-6,208.00000E-3,
,,,470.999948E-6,-196.00001E-3,,,,,470.999948E-6,208.00000E-3,
,,,471.999956E-6,-200.00000E-3,,,,,471.999956E-6,212.00001E-3,
,,,472.999935E-6,-200.00000E-3,,,,,472.999935E-6,212.00001E-3,
,,,473.999942E-6,-200.00000E-3,,,,,473.999942E-6,212.00001E-3,
,,,474.999950E-6,-200.00000E-3,,,,,474.999950E-6,216.00001E-3,
,,,475.999957E-6,-204.00001E-3,,,,,475.999957E-6,216.00001E-3,
,,,476.999936E-6,-204.00001E-3,,,,,476.999936E-6,216.00001E-3,
,,,477.999944E-6,-204.00001E-3,,,,,477.999944E-6,216.00001E-3,
,,,478.999951E-6,-208.00000E-3,,,,,478.999951E-6,220.00001E-3,
,,,479.999959E-6,-208.00000E-3,,,,,479.999959E-6,220.00001E-3,
,,,480.999937E-6,-212.00001E-3,,,,,480.999937E-6,224.00001E-3,
,,,481.999945E-6,-212.00001E-3,,,,,481.999945E-6,220.00001E-3,
,,,482.999953E-6,-212.00001E-3,,,,,482.999953E-6,220.00001E-3,
,,,483.999931E-6,-216.00001E-3,,,,,483.999931E-6,224.00001E-3,
,,,484.999939E-6,-216.00001E-3,,,,,484.999939E-6,224.00001E-3,
,,,485.999946E-6,-216.00001E-3,,,,,485.999946E-6,224.00001E-3,
,,,486.999954E-6,-220.00001E-3,,,,,486.999954E-6,228.00002E-3,
,,,487.999932E-6,-220.00001E-3,,,,,487.999932E-6,228.00002E-3,
,,,488.999940E-6,-220.00001E-3,,,,,488.999940E-6,228.00002E-3,
,,,489.999948E-6,-220.00001E-3,,,,,489.999948E-6,228.00002E-3,
,,,490.999955E-6,-224.00001E-3,,,,,490.999955E-6,228.00002E-3,
,,,491.999963E-6,-224.00001E-3,,,,,491.999963E-6,232.00001E-3,
,,,492.999970E-6,-224.00001E-3,,,,,492.999970E-6,232.00001E-3,
,,,493.999920E-6,-224.00001E-3,,,,,493.999920E-6,232.00001E-3,
,,,494.999927E-6,-228.00002E-3,,,,,494.999927E-6,236.00002E-3,
,,,495.999935E-6,-228.00002E-3,,,,,495.999935E-6,236.00002E-3,
,,,496.999943E-6,-228.00002E-3,,,,,496.999943E-6,236.00002E-3,
,,,497.999950E-6,-232.00001E-3,,,,,497.999950E-6,236.00002E-3,
,,,498.999958E-6,-232.00001E-3,,,,,498.999958E-6,236.00002E-3,
,,,499.999966E-6,-232.00001E-3,,,,,499.999966E-6,236.00002E-3,
,,,500.999973E-6,-232.00001E-3,,,,,500.999973E-6,236.00002E-3,
,,,501.999923E-6,-236.00002E-3,,,,,501.999923E-6,240.00001E-3,
,,,502.999930E-6,-236.00002E-3,,,,,502.999930E-6,240.00001E-3,
,,,503.999938E-6,-240.00001E-3,,,,,503.999938E-6,240.00001E-3,
,,,504.999945E-6,-240.00001E-3,,,,,504.999945E-6,240.00001E-3,
,,,505.999953E-6,-240.00001E-3,,,,,505.999953E-6,244.00002E-3,
,,,506.999961E-6,-240.00001E-3,,,,,506.999961E-6,244.00002E-3,
,,,507.999968E-6,-240.00001E-3,,,,,507.999968E-6,244.00002E-3,
,,,508.999918E-6,-240.00001E-3,,,,,508.999918E-6,244.00002E-3,
,,,509.999925E-6,-244.00002E-3,,,,,509.999925E-6,248.00001E-3,
,,,510.999933E-6,-244.00002E-3,,,,,510.999933E-6,244.00002E-3,
,,,511.999940E-6,-244.00002E-3,,,,,511.999940E-6,248.00001E-3,
,,,512.999948E-6,-244.00002E-3,,,,,512.999948E-6,248.00001E-3,
,,,513.999956E-6,-244.00002E-3,,,,,513.999956E-6,248.00001E-3,
,,,514.999963E-6,-248.00001E-3,,,,,514.999963E-6,248.00001E-3,
,,,515.999971E-6,-248.00001E-3,,,,,515.999971E-6,248.00001E-3,
,,,516.999920E-6,-248.00001E-3,,,,,516.999920E-6,248.00001E-3,
,,,517.999928E-6,-252.00000E-3,,,,,517.999928E-6,248.00001E-3,
,,,518.999936E-6,-252.00000E-3,,,,,518.999936E-6,252.00000E-3,
,,,519.999943E-6,-252.00000E-3,,,,,519.999943E-6,252.00000E-3,
,,,520.999951E-6,-252.00000E-3,,,,,520.999951E-6,248.00001E-3,
,,,521.999958E-6,-252.00000E-3,,,,,521.999958E-6,252.00000E-3,
,,,522.999966E-6,-252.00000E-3,,,,,522.999966E-6,252.00000E-3,
,,,523.999974E-6,-256.00001E-3,,,,,523.999974E-6,252.00000E-3,
,,,524.999923E-6,-256.00001E-3,,,,,524.999923E-6,252.00000E-3,
,,,525.999931E-6,-256.00001E-3,,,,,525.999931E-6,252.00000E-3,
,,,526.999938E-6,-256.00001E-3,,,,,526.999938E-6,252.00000E-3,
,,,527.999946E-6,-256.00001E-3,,,,,527.999946E-6,252.00000E-3,
,,,528.999954E-6,-256.00001E-3,,,,,528.999954E-6,256.00001E-3,
,,,529.999961E-6,-256.00001E-3,,,,,529.999961E-6,252.00000E-3,
,,,530.999969E-6,-260.00002E-3,,,,,530.999969E-6,252.00000E-3,
,,,531.999918E-6,-260.00002E-3,,,,,531.999918E-6,256.00001E-3,
,,,532.999926E-6,-260.00002E-3,,,,,532.999926E-6,256.00001E-3,
,,,533.999933E-6,-260.00002E-3,,,,,533.999933E-6,256.00001E-3,
,,,534.999941E-6,-260.00002E-3,,,,,534.999941E-6,256.00001E-3,
,,,535.999949E-6,-260.00002E-3,,,,,535.999949E-6,252.00000E-3,
,,,536.999956E-6,-260.00002E-3,,,,,536.999956E-6,256.00001E-3,
,,,537.999964E-6,-260.00002E-3,,,,,537.999964E-6,256.00001E-3,
,,,538.999971E-6,-264.00000E-3,,,,,538.999971E-6,256.00001E-3,
,,,539.999921E-6,-264.00000E-3,,,,,539.999921E-6,256.00001E-3,
,,,540.999928E-6,-264.00000E-3,,,,,540.999928E-6,256.00001E-3,
,,,541.999936E-6,-264.00000E-3,,,,,541.999936E-6,260.00002E-3,
,,,542.999944E-6,-264.00000E-3,,,,,542.999944E-6,256.00001E-3,
,,,543.999951E-6,-264.00000E-3,,,,,543.999951E-6,256.00001E-3,
,,,544.999959E-6,-264.00000E-3,,,,,544.999959E-6,260.00002E-3,
,,,545.999967E-6,-264.00000E-3,,,,,545.999967E-6,256.00001E-3,
,,,546.999974E-6,-264.00000E-3,,,,,546.999974E-6,256.00001E-3,
,,,547.999924E-6,-268.00001E-3,,,,,547.999924E-6,256.00001E-3,
,,,548.999931E-6,-264.00000E-3,,,,,548.999931E-6,260.00002E-3,
,,,549.999939E-6,-268.00001E-3,,,,,549.999939E-6,256.00001E-3,
,,,550.999946E-6,-268.00001E-3,,,,,550.999946E-6,256.00001E-3,
,,,551.999954E-6,-268.00001E-3,,,,,551.999954E-6,256.00001E-3,
,,,552.999962E-6,-268.00001E-3,,,,,552.999962E-6,256.00001E-3,
,,,553.999969E-6,-268.00001E-3,,,,,553.999969E-6,256.00001E-3,
,,,554.999919E-6,-268.00001E-3,,,,,554.999919E-6,260.00002E-3,
,,,555.999926E-6,-268.00001E-3,,,,,555.999926E-6,256.00001E-3,
,,,556.999934E-6,-268.00001E-3,,,,,556.999934E-6,260.00002E-3,
,,,557.999942E-6,-268.00001E-3,,,,,557.999942E-6,256.00001E-3,
,,,558.999949E-6,-268.00001E-3,,,,,558.999949E-6,256.00001E-3,
,,,559.999957E-6,-268.00001E-3,,,,,559.999957E-6,256.00001E-3,
,,,560.999964E-6,-268.00001E-3,,,,,560.999964E-6,256.00001E-3,
,,,561.999972E-6,-268.00001E-3,,,,,561.999972E-6,256.00001E-3,
,,,562.999921E-6,-268.00001E-3,,,,,562.999921E-6,256.00001E-3,
,,,563.999929E-6,-268.00001E-3,,,,,563.999929E-6,256.00001E-3,
,,,564.999937E-6,-268.00001E-3,,,,,564.999937E-6,256.00001E-3,
,,,565.999944E-6,-268.00001E-3,,,,,565.999944E-6,252.00000E-3,
,,,566.999952E-6,-268.00001E-3,,,,,566.999952E-6,252.00000E-3,
,,,567.999959E-6,-268.00001E-3,,,,,567.999959E-6,252.00000E-3,
,,,568.999967E-6,-268.00001E-3,,,,,568.999967E-6,252.00000E-3,
,,,569.999916E-6,-268.00001E-3,,,,,569.999916E-6,252.00000E-3,
,,,570.999924E-6,-268.00001E-3,,,,,570.999924E-6,252.00000E-3,
,,,571.999932E-6,-268.00001E-3,,,,,571.999932E-6,252.00000E-3,
,,,572.999939E-6,-268.00001E-3,,,,,572.999939E-6,252.00000E-3,
,,,573.999947E-6,-268.00001E-3,,,,,573.999947E-6,252.00000E-3,
,,,574.999955E-6,-264.00000E-3,,,,,574.999955E-6,252.00000E-3,
,,,575.999962E-6,-264.00000E-3,,,,,575.999962E-6,248.00001E-3,
,,,576.999970E-6,-268.00001E-3,,,,,576.999970E-6,248.00001E-3,
,,,577.999919E-6,-264.00000E-3,,,,,577.999919E-6,248.00001E-3,
,,,578.999927E-6,-268.00001E-3,,,,,578.999927E-6,248.00001E-3,
,,,579.999934E-6,-264.00000E-3,,,,,579.999934E-6,248.00001E-3,
,,,580.999942E-6,-264.00000E-3,,,,,580.999942E-6,248.00001E-3,
,,,581.999950E-6,-264.00000E-3,,,,,581.999950E-6,248.00001E-3,
,,,582.999957E-6,-264.00000E-3,,,,,582.999957E-6,248.00001E-3,
,,,583.999965E-6,-264.00000E-3,,,,,583.999965E-6,248.00001E-3,
,,,584.999972E-6,-264.00000E-3,,,,,584.999972E-6,244.00002E-3,
,,,585.999922E-6,-264.00000E-3,,,,,585.999922E-6,244.00002E-3,
,,,586.999930E-6,-264.00000E-3,,,,,586.999930E-6,244.00002E-3,
,,,587.999937E-6,-264.00000E-3,,,,,587.999937E-6,244.00002E-3,
,,,588.999945E-6,-260.00002E-3,,,,,588.999945E-6,244.00002E-3,
,,,589.999952E-6,-264.00000E-3,,,,,589.999952E-6,240.00001E-3,
,,,590.999960E-6,-260.00002E-3,,,,,590.999960E-6,244.00002E-3,
,,,591.999968E-6,-260.00002E-3,,,,,591.999968E-6,240.00001E-3,
,,,592.999917E-6,-260.00002E-3,,,,,592.999917E-6,240.00001E-3,
,,,593.999925E-6,-260.00002E-3,,,,,593.999925E-6,240.00001E-3,
,,,594.999932E-6,-260.00002E-3,,,,,594.999932E-6,240.00001E-3,
,,,595.999940E-6,-256.00001E-3,,,,,595.999940E-6,240.00001E-3,
,,,596.999947E-6,-260.00002E-3,,,,,596.999947E-6,236.00002E-3,
,,,597.999955E-6,-256.00001E-3,,,,,597.999955E-6,236.00002E-3,
,,,598.999963E-6,-256.00001E-3,,,,,598.999963E-6,236.00002E-3,
,,,599.999970E-6,-256.00001E-3,,,,,599.999970E-6,236.00002E-3,
,,,600.999920E-6,-256.00001E-3,,,,,600.999920E-6,232.00001E-3,
,,,601.999927E-6,-256.00001E-3,,,,,601.999927E-6,232.00001E-3,
,,,602.999935E-6,-252.00000E-3,,,,,602.999935E-6,232.00001E-3,
,,,603.999943E-6,-252.00000E-3,,,,,603.999943E-6,232.00001E-3,
,,,604.999950E-6,-252.00000E-3,,,,,604.999950E-6,228.00002E-3,
,,,605.999958E-6,-252.00000E-3,,,,,605.999958E-6,228.00002E-3,
,,,606.999965E-6,-252.00000E-3,,,,,606.999965E-6,228.00002E-3,
,,,607.999973E-6,-248.00001E-3,,,,,607.999973E-6,224.00001E-3,
,,,608.999922E-6,-248.00001E-3,,,,,608.999922E-6,224.00001E-3,
,,,609.999930E-6,-248.00001E-3,,,,,609.999930E-6,224.00001E-3,
,,,610.999938E-6,-248.00001E-3,,,,,610.999938E-6,224.00001E-3,
,,,611.999945E-6,-248.00001E-3,,,,,611.999945E-6,224.00001E-3,
,,,612.999953E-6,-248.00001E-3,,,,,612.999953E-6,220.00001E-3,
,,,613.999960E-6,-244.00002E-3,,,,,613.999960E-6,220.00001E-3,
,,,614.999968E-6,-244.00002E-3,,,,,614.999968E-6,220.00001E-3,
,,,615.999917E-6,-244.00002E-3,,,,,615.999917E-6,220.00001E-3,
,,,616.999925E-6,-244.00002E-3,,,,,616.999925E-6,216.00001E-3,
,,,617.999933E-6,-244.00002E-3,,,,,617.999933E-6,216.00001E-3,
,,,618.999940E-6,-240.00001E-3,,,,,618.999940E-6,216.00001E-3,
,,,619.999948E-6,-240.00001E-3,,,,,619.999948E-6,212.00001E-3,
,,,620.999956E-6,-240.00001E-3,,,,,620.999956E-6,212.00001E-3,
,,,621.999963E-6,-236.00002E-3,,,,,621.999963E-6,212.00001E-3,
,,,622.999971E-6,-236.00002E-3,,,,,622.999971E-6,208.00000E-3,
,,,623.999920E-6,-236.00002E-3,,,,,623.999920E-6,208.00000E-3,
,,,624.999928E-6,-232.00001E-3,,,,,624.999928E-6,208.00000E-3,
,,,625.999935E-6,-232.00001E-3,,,,,625.999935E-6,208.00000E-3,
,,,626.999943E-6,-232.00001E-3,,,,,626.999943E-6,204.00001E-3,
,,,627.999951E-6,-232.00001E-3,,,,,627.999951E-6,204.00001E-3,
,,,628.999958E-6,-228.00002E-3,,,,,628.999958E-6,200.00000E-3,
,,,629.999966E-6,-232.00001E-3,,,,,629.999966E-6,200.00000E-3,
,,,630.999974E-6,-228.00002E-3,,,,,630.999974E-6,200.00000E-3,
,,,631.999923E-6,-228.00002E-3,,,,,631.999923E-6,196.00001E-3,
,,,632.999931E-6,-224.00001E-3,,,,,632.999931E-6,196.00001E-3,
,,,633.999938E-6,-224.00001E-3,,,,,633.999938E-6,196.00001E-3,
,,,634.999946E-6,-224.00001E-3,,,,,634.999946E-6,196.00001E-3,
,,,635.999953E-6,-224.00001E-3,,,,,635.999953E-6,192.00000E-3,
,,,636.999961E-6,-220.00001E-3,,,,,636.999961E-6,192.00000E-3,
,,,637.999969E-6,-220.00001E-3,,,,,637.999969E-6,192.00000E-3,
,,,638.999918E-6,-216.00001E-3,,,,,638.999918E-6,188.00001E-3,
,,,639.999926E-6,-216.00001E-3,,,,,639.999926E-6,188.00001E-3,
,,,640.999933E-6,-216.00001E-3,,,,,640.999933E-6,184.00002E-3,
,,,641.999941E-6,-216.00001E-3,,,,,641.999941E-6,184.00002E-3,
,,,642.999948E-6,-212.00001E-3,,,,,642.999948E-6,180.00001E-3,
,,,643.999956E-6,-212.00001E-3,,,,,643.999956E-6,180.00001E-3,
,,,644.999964E-6,-212.00001E-3,,,,,644.999964E-6,176.00001E-3,
,,,645.999971E-6,-208.00000E-3,,,,,645.999971E-6,176.00001E-3,
,,,646.999921E-6,-208.00000E-3,,,,,646.999921E-6,176.00001E-3,
,,,647.999928E-6,-208.00000E-3,,,,,647.999928E-6,176.00001E-3,
,,,648.999936E-6,-204.00001E-3,,,,,648.999936E-6,172.00001E-3,
,,,649.999944E-6,-204.00001E-3,,,,,649.999944E-6,172.00001E-3,
,,,650.999951E-6,-200.00000E-3,,,,,650.999951E-6,168.00001E-3,
,,,651.999959E-6,-200.00000E-3,,,,,651.999959E-6,168.00001E-3,
,,,652.999966E-6,-200.00000E-3,,,,,652.999966E-6,168.00001E-3,
,,,653.999916E-6,-200.00000E-3,,,,,653.999916E-6,164.00000E-3,
,,,654.999923E-6,-196.00001E-3,,,,,654.999923E-6,164.00000E-3,
,,,655.999931E-6,-192.00000E-3,,,,,655.999931E-6,164.00000E-3,
,,,656.999939E-6,-192.00000E-3,,,,,656.999939E-6,160.00001E-3,
,,,657.999946E-6,-192.00000E-3,,,,,657.999946E-6,160.00001E-3,
,,,658.999954E-6,-192.00000E-3,,,,,658.999954E-6,156.00000E-3,
,,,659.999961E-6,-188.00001E-3,,,,,659.999961E-6,156.00000E-3,
,,,660.999969E-6,-184.00002E-3,,,,,660.999969E-6,156.00000E-3,
,,,661.999919E-6,-184.00002E-3,,,,,661.999919E-6,152.00001E-3,
,,,662.999926E-6,-184.00002E-3,,,,,662.999926E-6,148.0000E-3,
,,,663.999934E-6,-184.00002E-3,,,,,663.999934E-6,148.0000E-3,
,,,664.999941E-6,-180.00001E-3,,,,,664.999941E-6,148.0000E-3,
,,,665.999949E-6,-180.00001E-3,,,,,665.999949E-6,144.0000E-3,
,,,666.999957E-6,-176.00001E-3,,,,,666.999957E-6,144.0000E-3,
,,,667.999964E-6,-176.00001E-3,,,,,667.999964E-6,140.0000E-3,
,,,668.999972E-6,-176.00001E-3,,,,,668.999972E-6,140.0000E-3,
,,,669.999921E-6,-172.00001E-3,,,,,669.999921E-6,140.0000E-3,
,,,670.999929E-6,-168.00001E-3,,,,,670.999929E-6,136.0000E-3,
,,,671.999936E-6,-168.00001E-3,,,,,671.999936E-6,136.0000E-3,
,,,672.999944E-6,-168.00001E-3,,,,,672.999944E-6,132.0000E-3,
,,,673.999952E-6,-168.00001E-3,,,,,673.999952E-6,132.0000E-3,
,,,674.999959E-6,-164.00000E-3,,,,,674.999959E-6,128.0000E-3,
,,,675.999967E-6,-164.00000E-3,,,,,675.999967E-6,128.0000E-3,
,,,676.999916E-6,-160.00001E-3,,,,,676.999916E-6,128.0000E-3,
,,,677.999924E-6,-160.00001E-3,,,,,677.999924E-6,124.0000E-3,
,,,678.999932E-6,-156.00000E-3,,,,,678.999932E-6,120.0000E-3,
,,,679.999939E-6,-156.00000E-3,,,,,679.999939E-6,120.0000E-3,
,,,680.999947E-6,-152.00001E-3,,,,,680.999947E-6,120.0000E-3,
,,,681.999954E-6,-152.00001E-3,,,,,681.999954E-6,116.0000E-3,
,,,682.999962E-6,-148.0000E-3,,,,,682.999962E-6,112.0000E-3,
,,,683.999970E-6,-148.0000E-3,,,,,683.999970E-6,116.0000E-3,
,,,684.999919E-6,-148.0000E-3,,,,,684.999919E-6,112.0000E-3,
,,,685.999927E-6,-144.0000E-3,,,,,685.999927E-6,108.0000E-3,
,,,686.999934E-6,-144.0000E-3,,,,,686.999934E-6,108.0000E-3,
,,,687.999942E-6,-140.0000E-3,,,,,687.999942E-6,104.0000E-3,
,,,688.999949E-6,-136.0000E-3,,,,,688.999949E-6,104.0000E-3,
,,,689.999957E-6,-136.0000E-3,,,,,689.999957E-6,104.0000E-3,
,,,690.999965E-6,-136.0000E-3,,,,,690.999965E-6,100.0000E-3,
,,,691.999972E-6,-132.0000E-3,,,,,691.999972E-6,96.000001E-3,
,,,692.999922E-6,-132.0000E-3,,,,,692.999922E-6,96.000001E-3,
,,,693.999929E-6,-128.0000E-3,,,,,693.999929E-6,92.000008E-3,
,,,694.999937E-6,-128.0000E-3,,,,,694.999937E-6,92.000008E-3,
,,,695.999945E-6,-128.0000E-3,,,,,695.999945E-6,88.000007E-3,
,,,696.999952E-6,-124.0000E-3,,,,,696.999952E-6,88.000007E-3,
,,,697.999960E-6,-124.0000E-3,,,,,697.999960E-6,84.000006E-3,
,,,698.999967E-6,-120.0000E-3,,,,,698.999967E-6,84.000006E-3,
,,,699.999917E-6,-120.0000E-3,,,,,699.999917E-6,84.000006E-3,
,,,700.999924E-6,-116.0000E-3,,,,,700.999924E-6,80.000006E-3,
,,,701.999932E-6,-116.0000E-3,,,,,701.999932E-6,76.000005E-3,
,,,702.999940E-6,-112.0000E-3,,,,,702.999940E-6,76.000005E-3,
,,,703.999947E-6,-112.0000E-3,,,,,703.999947E-6,72.000004E-3,
,,,704.999955E-6,-108.0000E-3,,,,,704.999955E-6,68.000004E-3,
,,,705.999963E-6,-108.0000E-3,,,,,705.999963E-6,68.000004E-3,
,,,706.999970E-6,-104.0000E-3,,,,,706.999970E-6,68.000004E-3,
,,,707.999920E-6,-104.0000E-3,,,,,707.999920E-6,64.000003E-3,
,,,708.999927E-6,-100.0000E-3,,,,,708.999927E-6,60.000002E-3,
,,,709.999935E-6,-96.000001E-3,,,,,709.999935E-6,60.000002E-3,
,,,710.999942E-6,-96.000001E-3,,,,,710.999942E-6,60.000002E-3,
,,,711.999950E-6,-92.000008E-3,,,,,711.999950E-6,56.000002E-3,
,,,712.999958E-6,-92.000008E-3,,,,,712.999958E-6,52.00000E-3,
,,,713.999965E-6,-92.000008E-3,,,,,713.999965E-6,52.00000E-3,
,,,714.999973E-6,-88.000007E-3,,,,,714.999973E-6,48.00000E-3,
,,,715.999922E-6,-88.000007E-3,,,,,715.999922E-6,48.00000E-3,
,,,716.999930E-6,-84.000006E-3,,,,,716.999930E-6,44.00000E-3,
,,,717.999937E-6,-84.000006E-3,,,,,717.999937E-6,40.00000E-3,
,,,718.999945E-6,-80.000006E-3,,,,,718.999945E-6,40.00000E-3,
,,,719.999953E-6,-76.000005E-3,,,,,719.999953E-6,40.00000E-3,
,,,720.999960E-6,-76.000005E-3,,,,,720.999960E-6,36.00000E-3,
,,,721.999968E-6,-76.000005E-3,,,,,721.999968E-6,36.00000E-3,
,,,722.999917E-6,-72.000004E-3,,,,,722.999917E-6,32.00000E-3,
,,,723.999925E-6,-68.000004E-3,,,,,723.999925E-6,32.00000E-3,
,,,724.999933E-6,-68.000004E-3,,,,,724.999933E-6,28.00000E-3,
,,,725.999940E-6,-64.000003E-3,,,,,725.999940E-6,28.00000E-3,
,,,726.999948E-6,-64.000003E-3,,,,,726.999948E-6,24.00000E-3,
,,,727.999955E-6,-60.000002E-3,,,,,727.999955E-6,24.00000E-3,
,,,728.999963E-6,-60.000002E-3,,,,,728.999963E-6,20.0000E-3,
,,,729.999971E-6,-56.000002E-3,,,,,729.999971E-6,20.0000E-3,
,,,730.999920E-6,-56.000002E-3,,,,,730.999920E-6,16.0000E-3,
,,,731.999928E-6,-52.00000E-3,,,,,731.999928E-6,16.0000E-3,
,,,732.999935E-6,-48.00000E-3,,,,,732.999935E-6,12.0000E-3,
,,,733.999943E-6,-48.00000E-3,,,,,733.999943E-6,12.0000E-3,
,,,734.999951E-6,-48.00000E-3,,,,,734.999951E-6,8.000000E-3,
