,,,297.60003E-6,-232.00001E-3,,,,,297.60003E-6,192.00000E-3,
,,,298.00003E-6,-236.00002E-3,,,,,298.00003E-6,192.00000E-3,
,,,298.40003E-6,-236.00002E-3,,,,,298.40003E-6,192.00000E-3,
,,,298.80003E-6,-236.00002E-3,,,,,298.80003E-6,192.00000E-3,
,,,299.20001E-6,-236.00002E-3,,,,,299.20001E-6,196.00001E-3,
,,,299.60001E-6,-236.00002E-3,,,,,299.60001E-6,196.00001E-3,
,,,300.00001E-6,-240.00001E-3,,,,,300.00001E-6,196.00001E-3,
,,,300.40002E-6,-236.00002E-3,,,,,300.40002E-6,196.00001E-3,
,,,300.80002E-6,-240.00001E-3,,,,,300.80002E-6,200.00000E-3,
,,,301.20002E-6,-236.00002E-3,,,,,301.20002E-6,200.00000E-3,
,,,301.60003E-6,-244.00002E-3,,,,,301.60003E-6,200.00000E-3,
,,,302.00003E-6,-244.00002E-3,,,,,302.00003E-6,204.00001E-3,
,,,302.40003E-6,-244.00002E-3,,,,,302.40003E-6,200.00000E-3,
,,,302.80004E-6,-244.00002E-3,,,,,302.80004E-6,204.00001E-3,
,,,303.20001E-6,-244.00002E-3,,,,,303.20001E-6,204.00001E-3,
,,,303.60001E-6,-244.00002E-3,,,,,303.60001E-6,204.00001E-3,
,,,304.00002E-6,-248.00001E-3,,,,,304.00002E-6,208.00000E-3,
,,,304.40002E-6,-248.00001E-3,,,,,304.40002E-6,208.00000E-3,
,,,304.80002E-6,-248.00001E-3,,,,,304.80002E-6,208.00000E-3,
,,,305.20002E-6,-244.00002E-3,,,,,305.20002E-6,208.00000E-3,
,,,305.60003E-6,-248.00001E-3,,,,,305.60003E-6,208.00000E-3,
,,,306.00003E-6,-248.00001E-3,,,,,306.00003E-6,212.00001E-3,
,,,306.40003E-6,-252.00000E-3,,,,,306.40003E-6,212.00001E-3,
,,,306.80001E-6,-248.00001E-3,,,,,306.80001E-6,212.00001E-3,
,,,307.20001E-6,-252.00000E-3,,,,,307.20001E-6,212.00001E-3,
,,,307.60001E-6,-248.00001E-3,,,,,307.60001E-6,212.00001E-3,
,,,308.00002E-6,-252.00000E-3,,,,,308.00002E-6,212.00001E-3,
,,,308.40002E-6,-252.00000E-3,,,,,308.40002E-6,216.00001E-3,
,,,308.80002E-6,-252.00000E-3,,,,,308.80002E-6,216.00001E-3,
,,,309.20003E-6,-252.00000E-3,,,,,309.20003E-6,216.00001E-3,
,,,309.60003E-6,-252.00000E-3,,,,,309.60003E-6,216.00001E-3,
,,,310.00003E-6,-252.00000E-3,,,,,310.00003E-6,220.00001E-3,
,,,310.40004E-6,-252.00000E-3,,,,,310.40004E-6,220.00001E-3,
,,,310.80001E-6,-252.00000E-3,,,,,310.80001E-6,216.00001E-3,
,,,311.20001E-6,-252.00000E-3,,,,,311.20001E-6,220.00001E-3,
,,,311.60002E-6,-256.00001E-3,,,,,311.60002E-6,220.00001E-3,
,,,312.00002E-6,-256.00001E-3,,,,,312.00002E-6,220.00001E-3,
,,,312.40002E-6,-256.00001E-3,,,,,312.40002E-6,224.00001E-3,
,,,312.80002E-6,-256.00001E-3,,,,,312.80002E-6,220.00001E-3,
,,,313.20003E-6,-256.00001E-3,,,,,313.20003E-6,224.00001E-3,
,,,313.60003E-6,-256.00001E-3,,,,,313.60003E-6,224.00001E-3,
,,,314.00003E-6,-260.00002E-3,,,,,314.00003E-6,224.00001E-3,
,,,314.40004E-6,-256.00001E-3,,,,,314.40004E-6,224.00001E-3,
,,,314.80001E-6,-260.00002E-3,,,,,314.80001E-6,224.00001E-3,
,,,315.20001E-6,-256.00001E-3,,,,,315.20001E-6,228.00002E-3,
,,,315.60002E-6,-260.00002E-3,,,,,315.60002E-6,228.00002E-3,
,,,316.00002E-6,-260.00002E-3,,,,,316.00002E-6,228.00002E-3,
,,,316.40002E-6,-260.00002E-3,,,,,316.40002E-6,228.00002E-3,
,,,316.80003E-6,-260.00002E-3,,,,,316.80003E-6,228.00002E-3,
,,,317.20003E-6,-260.00002E-3,,,,,317.20003E-6,228.00002E-3,
,,,317.60003E-6,-260.00002E-3,,,,,317.60003E-6,228.00002E-3,
,,,318.00003E-6,-264.00000E-3,,,,,318.00003E-6,228.00002E-3,
,,,318.40001E-6,-260.00002E-3,,,,,318.40001E-6,232.00001E-3,
,,,318.80001E-6,-264.00000E-3,,,,,318.80001E-6,232.00001E-3,
,,,319.20001E-6,-264.00000E-3,,,,,319.20001E-6,232.00001E-3,
,,,319.60002E-6,-264.00000E-3,,,,,319.60002E-6,232.00001E-3,
,,,320.00002E-6,-264.00000E-3,,,,,320.00002E-6,236.00002E-3,
,,,320.40002E-6,-264.00000E-3,,,,,320.40002E-6,232.00001E-3,
,,,320.80003E-6,-264.00000E-3,,,,,320.80003E-6,232.00001E-3,
,,,321.20003E-6,-264.00000E-3,,,,,321.20003E-6,236.00002E-3,
,,,321.60003E-6,-260.00002E-3,,,,,321.60003E-6,236.00002E-3,
,,,322.00004E-6,-264.00000E-3,,,,,322.00004E-6,232.00001E-3,
,,,322.40001E-6,-264.00000E-3,,,,,322.40001E-6,236.00002E-3,
,,,322.80001E-6,-264.00000E-3,,,,,322.80001E-6,236.00002E-3,
,,,323.20002E-6,-264.00000E-3,,,,,323.20002E-6,236.00002E-3,
,,,323.60002E-6,-268.00001E-3,,,,,323.60002E-6,240.00001E-3,
,,,324.00002E-6,-264.00000E-3,,,,,324.00002E-6,240.00001E-3,
,,,324.40003E-6,-264.00000E-3,,,,,324.40003E-6,240.00001E-3,
,,,324.80003E-6,-264.00000E-3,,,,,324.80003E-6,240.00001E-3,
,,,325.20003E-6,-264.00000E-3,,,,,325.20003E-6,240.00001E-3,
,,,325.60003E-6,-264.00000E-3,,,,,325.60003E-6,240.00001E-3,
,,,326.00001E-6,-264.00000E-3,,,,,326.00001E-6,240.00001E-3,
,,,326.40001E-6,-264.00000E-3,,,,,326.40001E-6,240.00001E-3,
,,,326.80001E-6,-268.00001E-3,,,,,326.80001E-6,244.00002E-3,
,,,327.20002E-6,-268.00001E-3,,,,,327.20002E-6,240.00001E-3,
,,,327.60002E-6,-264.00000E-3,,,,,327.60002E-6,244.00002E-3,
,,,328.00002E-6,-268.00001E-3,,,,,328.00002E-6,244.00002E-3,
,,,328.40003E-6,-264.00000E-3,,,,,328.40003E-6,244.00002E-3,
,,,328.80003E-6,-272.00001E-3,,,,,328.80003E-6,244.00002E-3,
,,,329.20003E-6,-268.00001E-3,,,,,329.20003E-6,244.00002E-3,
,,,329.60004E-6,-268.00001E-3,,,,,329.60004E-6,244.00002E-3,
,,,330.00001E-6,-268.00001E-3,,,,,330.00001E-6,244.00002E-3,
,,,330.40001E-6,-268.00001E-3,,,,,330.40001E-6,248.00001E-3,
,,,330.80002E-6,-264.00000E-3,,,,,330.80002E-6,244.00002E-3,
,,,331.20002E-6,-272.00001E-3,,,,,331.20002E-6,248.00001E-3,
,,,331.60002E-6,-268.00001E-3,,,,,331.60002E-6,248.00001E-3,
,,,332.00003E-6,-272.00001E-3,,,,,332.00003E-6,248.00001E-3,
,,,332.40003E-6,-268.00001E-3,,,,,332.40003E-6,244.00002E-3,
,,,332.80003E-6,-268.00001E-3,,,,,332.80003E-6,248.00001E-3,
,,,333.20003E-6,-268.00001E-3,,,,,333.20003E-6,252.00000E-3,
,,,333.60001E-6,-272.00001E-3,,,,,333.60001E-6,248.00001E-3,
,,,334.00001E-6,-268.00001E-3,,,,,334.00001E-6,248.00001E-3,
,,,334.40001E-6,-272.00001E-3,,,,,334.40001E-6,252.00000E-3,
,,,334.80002E-6,-268.00001E-3,,,,,334.80002E-6,252.00000E-3,
,,,335.20002E-6,-268.00001E-3,,,,,335.20002E-6,248.00001E-3,
,,,335.60002E-6,-272.00001E-3,,,,,335.60002E-6,248.00001E-3,
,,,336.00003E-6,-268.00001E-3,,,,,336.00003E-6,248.00001E-3,
,,,336.40003E-6,-272.00001E-3,,,,,336.40003E-6,248.00001E-3,
,,,336.80003E-6,-268.00001E-3,,,,,336.80003E-6,252.00000E-3,
,,,337.20004E-6,-268.00001E-3,,,,,337.20004E-6,252.00000E-3,
,,,337.60001E-6,-268.00001E-3,,,,,337.60001E-6,252.00000E-3,
,,,338.00001E-6,-272.00001E-3,,,,,338.00001E-6,248.00001E-3,
,,,338.40002E-6,-268.00001E-3,,,,,338.40002E-6,248.00001E-3,
,,,338.80002E-6,-268.00001E-3,,,,,338.80002E-6,252.00000E-3,
,,,339.20002E-6,-268.00001E-3,,,,,339.20002E-6,252.00000E-3,
,,,339.60002E-6,-268.00001E-3,,,,,339.60002E-6,252.00000E-3,
,,,340.00003E-6,-268.00001E-3,,,,,340.00003E-6,252.00000E-3,
,,,340.40003E-6,-268.00001E-3,,,,,340.40003E-6,252.00000E-3,
,,,340.80003E-6,-268.00001E-3,,,,,340.80003E-6,252.00000E-3,
,,,341.20004E-6,-272.00001E-3,,,,,341.20004E-6,252.00000E-3,
,,,341.60001E-6,-268.00001E-3,,,,,341.60001E-6,256.00001E-3,
,,,342.00001E-6,-268.00001E-3,,,,,342.00001E-6,252.00000E-3,
,,,342.40002E-6,-264.00000E-3,,,,,342.40002E-6,256.00001E-3,
,,,342.80002E-6,-268.00001E-3,,,,,342.80002E-6,252.00000E-3,
,,,343.20002E-6,-268.00001E-3,,,,,343.20002E-6,252.00000E-3,
,,,343.60003E-6,-268.00001E-3,,,,,343.60003E-6,252.00000E-3,
,,,344.00003E-6,-264.00000E-3,,,,,344.00003E-6,252.00000E-3,
,,,344.40003E-6,-268.00001E-3,,,,,344.40003E-6,256.00001E-3,
,,,344.80004E-6,-264.00000E-3,,,,,344.80004E-6,256.00001E-3,
,,,345.20001E-6,-268.00001E-3,,,,,345.20001E-6,252.00000E-3,
,,,345.60001E-6,-264.00000E-3,,,,,345.60001E-6,252.00000E-3,
,,,346.00002E-6,-268.00001E-3,,,,,346.00002E-6,252.00000E-3,
,,,346.40002E-6,-268.00001E-3,,,,,346.40002E-6,256.00001E-3,
,,,346.80002E-6,-264.00000E-3,,,,,346.80002E-6,256.00001E-3,
,,,347.20002E-6,-264.00000E-3,,,,,347.20002E-6,256.00001E-3,
,,,347.60003E-6,-268.00001E-3,,,,,347.60003E-6,256.00001E-3,
,,,348.00003E-6,-264.00000E-3,,,,,348.00003E-6,256.00001E-3,
,,,348.40003E-6,-264.00000E-3,,,,,348.40003E-6,252.00000E-3,
,,,348.80004E-6,-264.00000E-3,,,,,348.80004E-6,252.00000E-3,
,,,349.20001E-6,-260.00002E-3,,,,,349.20001E-6,256.00001E-3,
,,,349.60001E-6,-264.00000E-3,,,,,349.60001E-6,256.00001E-3,
,,,350.00002E-6,-260.00002E-3,,,,,350.00002E-6,252.00000E-3,
,,,350.40002E-6,-264.00000E-3,,,,,350.40002E-6,256.00001E-3,
,,,350.80002E-6,-264.00000E-3,,,,,350.80002E-6,252.00000E-3,
,,,351.20003E-6,-264.00000E-3,,,,,351.20003E-6,256.00001E-3,
,,,351.60003E-6,-264.00000E-3,,,,,351.60003E-6,252.00000E-3,
,,,352.00003E-6,-260.00002E-3,,,,,352.00003E-6,256.00001E-3,
,,,352.40003E-6,-260.00002E-3,,,,,352.40003E-6,256.00001E-3,
,,,352.80001E-6,-260.00002E-3,,,,,352.80001E-6,256.00001E-3,
,,,353.20001E-6,-260.00002E-3,,,,,353.20001E-6,252.00000E-3,
,,,353.60001E-6,-260.00002E-3,,,,,353.60001E-6,252.00000E-3,
,,,354.00002E-6,-260.00002E-3,,,,,354.00002E-6,256.00001E-3,
,,,354.40002E-6,-260.00002E-3,,,,,354.40002E-6,252.00000E-3,
,,,354.80002E-6,-256.00001E-3,,,,,354.80002E-6,256.00001E-3,
,,,355.20003E-6,-260.00002E-3,,,,,355.20003E-6,252.00000E-3,
,,,355.60003E-6,-256.00001E-3,,,,,355.60003E-6,252.00000E-3,
,,,356.00003E-6,-256.00001E-3,,,,,356.00003E-6,256.00001E-3,
,,,356.40004E-6,-256.00001E-3,,,,,356.40004E-6,256.00001E-3,
,,,356.80001E-6,-256.00001E-3,,,,,356.80001E-6,252.00000E-3,
,,,357.20001E-6,-256.00001E-3,,,,,357.20001E-6,252.00000E-3,
,,,357.60002E-6,-256.00001E-3,,,,,357.60002E-6,252.00000E-3,
,,,358.00002E-6,-252.00000E-3,,,,,358.00002E-6,252.00000E-3,
,,,358.40002E-6,-256.00001E-3,,,,,358.40002E-6,252.00000E-3,
,,,358.80003E-6,-252.00000E-3,,,,,358.80003E-6,252.00000E-3,
,,,359.20003E-6,-256.00001E-3,,,,,359.20003E-6,252.00000E-3,
,,,359.60003E-6,-252.00000E-3,,,,,359.60003E-6,252.00000E-3,
,,,360.00003E-6,-252.00000E-3,,,,,360.00003E-6,252.00000E-3,
,,,360.40001E-6,-252.00000E-3,,,,,360.40001E-6,252.00000E-3,
,,,360.80001E-6,-252.00000E-3,,,,,360.80001E-6,252.00000E-3,
,,,361.20001E-6,-252.00000E-3,,,,,361.20001E-6,252.00000E-3,
,,,361.60002E-6,-252.00000E-3,,,,,361.60002E-6,252.00000E-3,
,,,362.00002E-6,-248.00001E-3,,,,,362.00002E-6,248.00001E-3,
,,,362.40002E-6,-248.00001E-3,,,,,362.40002E-6,248.00001E-3,
,,,362.80003E-6,-248.00001E-3,,,,,362.80003E-6,248.00001E-3,
,,,363.20003E-6,-248.00001E-3,,,,,363.20003E-6,248.00001E-3,
,,,363.60003E-6,-248.00001E-3,,,,,363.60003E-6,252.00000E-3,
,,,364.00004E-6,-248.00001E-3,,,,,364.00004E-6,248.00001E-3,
,,,364.40001E-6,-244.00002E-3,,,,,364.40001E-6,248.00001E-3,
,,,364.80001E-6,-244.00002E-3,,,,,364.80001E-6,248.00001E-3,
,,,365.20002E-6,-244.00002E-3,,,,,365.20002E-6,248.00001E-3,
,,,365.60002E-6,-244.00002E-3,,,,,365.60002E-6,248.00001E-3,
,,,366.00002E-6,-244.00002E-3,,,,,366.00002E-6,248.00001E-3,
,,,366.40003E-6,-244.00002E-3,,,,,366.40003E-6,248.00001E-3,
,,,366.80003E-6,-244.00002E-3,,,,,366.80003E-6,248.00001E-3,
,,,367.20003E-6,-240.00001E-3,,,,,367.20003E-6,248.00001E-3,
,,,367.60003E-6,-240.00001E-3,,,,,367.60003E-6,248.00001E-3,
,,,368.00004E-6,-240.00001E-3,,,,,368.00004E-6,248.00001E-3,
,,,368.40001E-6,-240.00001E-3,,,,,368.40001E-6,244.00002E-3,
,,,368.80001E-6,-240.00001E-3,,,,,368.80001E-6,248.00001E-3,
,,,369.20002E-6,-240.00001E-3,,,,,369.20002E-6,244.00002E-3,
,,,369.60002E-6,-236.00002E-3,,,,,369.60002E-6,248.00001E-3,
,,,370.00002E-6,-240.00001E-3,,,,,370.00002E-6,244.00002E-3,
,,,370.40003E-6,-236.00002E-3,,,,,370.40003E-6,244.00002E-3,
,,,370.80003E-6,-236.00002E-3,,,,,370.80003E-6,244.00002E-3,
,,,371.20003E-6,-232.00001E-3,,,,,371.20003E-6,244.00002E-3,
,,,371.60004E-6,-236.00002E-3,,,,,371.60004E-6,244.00002E-3,
,,,372.00001E-6,-232.00001E-3,,,,,372.00001E-6,244.00002E-3,
,,,372.40001E-6,-232.00001E-3,,,,,372.40001E-6,240.00001E-3,
,,,372.80002E-6,-232.00001E-3,,,,,372.80002E-6,240.00001E-3,
,,,373.20002E-6,-232.00001E-3,,,,,373.20002E-6,240.00001E-3,
,,,373.60002E-6,-232.00001E-3,,,,,373.60002E-6,244.00002E-3,
,,,374.00002E-6,-228.00002E-3,,,,,374.00002E-6,240.00001E-3,
,,,374.40003E-6,-228.00002E-3,,,,,374.40003E-6,240.00001E-3,
,,,374.80003E-6,-228.00002E-3,,,,,374.80003E-6,236.00002E-3,
,,,375.20003E-6,-224.00001E-3,,,,,375.20003E-6,236.00002E-3,
,,,375.60004E-6,-224.00001E-3,,,,,375.60004E-6,236.00002E-3,
,,,376.00001E-6,-224.00001E-3,,,,,376.00001E-6,240.00001E-3,
,,,376.40001E-6,-224.00001E-3,,,,,376.40001E-6,240.00001E-3,
,,,376.80002E-6,-224.00001E-3,,,,,376.80002E-6,240.00001E-3,
,,,377.20002E-6,-224.00001E-3,,,,,377.20002E-6,236.00002E-3,
,,,377.60002E-6,-220.00001E-3,,,,,377.60002E-6,236.00002E-3,
,,,378.00003E-6,-220.00001E-3,,,,,378.00003E-6,236.00002E-3,
,,,378.40003E-6,-220.00001E-3,,,,,378.40003E-6,236.00002E-3,
,,,378.80003E-6,-220.00001E-3,,,,,378.80003E-6,236.00002E-3,
,,,379.20004E-6,-220.00001E-3,,,,,379.20004E-6,232.00001E-3,
,,,379.60001E-6,-216.00001E-3,,,,,379.60001E-6,232.00001E-3,
,,,380.00001E-6,-220.00001E-3,,,,,380.00001E-6,232.00001E-3,
,,,380.40002E-6,-216.00001E-3,,,,,380.40002E-6,232.00001E-3,
,,,380.80002E-6,-216.00001E-3,,,,,380.80002E-6,228.00002E-3,
,,,381.20002E-6,-212.00001E-3,,,,,381.20002E-6,232.00001E-3,
,,,381.60002E-6,-216.00001E-3,,,,,381.60002E-6,228.00002E-3,
,,,382.00003E-6,-212.00001E-3,,,,,382.00003E-6,232.00001E-3,
,,,382.40003E-6,-212.00001E-3,,,,,382.40003E-6,228.00002E-3,
,,,382.80003E-6,-212.00001E-3,,,,,382.80003E-6,228.00002E-3,
,,,383.20004E-6,-212.00001E-3,,,,,383.20004E-6,228.00002E-3,
,,,383.60001E-6,-208.00000E-3,,,,,383.60001E-6,228.00002E-3,
,,,384.00001E-6,-208.00000E-3,,,,,384.00001E-6,224.00001E-3,
,,,384.40002E-6,-208.00000E-3,,,,,384.40002E-6,228.00002E-3,
,,,384.80002E-6,-208.00000E-3,,,,,384.80002E-6,224.00001E-3,
,,,385.20002E-6,-204.00001E-3,,,,,385.20002E-6,224.00001E-3,
,,,385.60003E-6,-204.00001E-3,,,,,385.60003E-6,224.00001E-3,
,,,386.00003E-6,-204.00001E-3,,,,,386.00003E-6,224.00001E-3,
,,,386.40003E-6,-204.00001E-3,,,,,386.40003E-6,220.00001E-3,
,,,386.80003E-6,-200.00000E-3,,,,,386.80003E-6,224.00001E-3,
,,,387.20001E-6,-204.00001E-3,,,,,387.20001E-6,220.00001E-3,
,,,387.60001E-6,-200.00000E-3,,,,,387.60001E-6,220.00001E-3,
,,,388.00001E-6,-200.00000E-3,,,,,388.00001E-6,220.00001E-3,
,,,388.40002E-6,-196.00001E-3,,,,,388.40002E-6,216.00001E-3,
,,,388.80002E-6,-196.00001E-3,,,,,388.80002E-6,216.00001E-3,
,,,389.20002E-6,-192.00000E-3,,,,,389.20002E-6,216.00001E-3,
,,,389.60003E-6,-192.00000E-3,,,,,389.60003E-6,216.00001E-3,
,,,390.00003E-6,-192.00000E-3,,,,,390.00003E-6,216.00001E-3,
,,,390.40003E-6,-192.00000E-3,,,,,390.40003E-6,212.00001E-3,
,,,390.80004E-6,-192.00000E-3,,,,,390.80004E-6,216.00001E-3,
,,,391.20001E-6,-188.00001E-3,,,,,391.20001E-6,212.00001E-3,
,,,391.60001E-6,-188.00001E-3,,,,,391.60001E-6,212.00001E-3,
,,,392.00002E-6,-188.00001E-3,,,,,392.00002E-6,212.00001E-3,
,,,392.40002E-6,-188.00001E-3,,,,,392.40002E-6,212.00001E-3,
,,,392.80002E-6,-184.00002E-3,,,,,392.80002E-6,212.00001E-3,
,,,393.20003E-6,-188.00001E-3,,,,,393.20003E-6,208.00000E-3,
,,,393.60003E-6,-184.00002E-3,,,,,393.60003E-6,208.00000E-3,
,,,394.00003E-6,-184.00002E-3,,,,,394.00003E-6,208.00000E-3,
,,,394.40003E-6,-180.00001E-3,,,,,394.40003E-6,208.00000E-3,
,,,394.80004E-6,-180.00001E-3,,,,,394.80004E-6,204.00001E-3,
,,,395.20001E-6,-176.00001E-3,,,,,395.20001E-6,208.00000E-3,
,,,395.60001E-6,-180.00001E-3,,,,,395.60001E-6,204.00001E-3,
,,,396.00002E-6,-176.00001E-3,,,,,396.00002E-6,204.00001E-3,
,,,396.40002E-6,-180.00001E-3,,,,,396.40002E-6,204.00001E-3,
,,,396.80002E-6,-176.00001E-3,,,,,396.80002E-6,200.00000E-3,
,,,397.20003E-6,-172.00001E-3,,,,,397.20003E-6,200.00000E-3,
,,,397.60003E-6,-172.00001E-3,,,,,397.60003E-6,200.00000E-3,
,,,398.00003E-6,-176.00001E-3,,,,,398.00003E-6,200.00000E-3,
,,,398.40004E-6,-168.00001E-3,,,,,398.40004E-6,196.00001E-3,
,,,398.80001E-6,-168.00001E-3,,,,,398.80001E-6,196.00001E-3,
,,,399.20001E-6,-168.00001E-3,,,,,399.20001E-6,196.00001E-3,
,,,399.60002E-6,-168.00001E-3,,,,,399.60002E-6,196.00001E-3,
,,,400.00002E-6,-164.00000E-3,,,,,400.00002E-6,192.00000E-3,
,,,400.40002E-6,-168.00001E-3,,,,,400.40002E-6,192.00000E-3,
,,,400.80003E-6,-164.00000E-3,,,,,400.80003E-6,196.00001E-3,
,,,401.20003E-6,-164.00000E-3,,,,,401.20003E-6,192.00000E-3,
,,,401.60003E-6,-160.00001E-3,,,,,401.60003E-6,188.00001E-3,
,,,402.00003E-6,-160.00001E-3,,,,,402.00003E-6,188.00001E-3,
,,,402.40004E-6,-160.00001E-3,,,,,402.40004E-6,188.00001E-3,
,,,402.80001E-6,-156.00000E-3,,,,,402.80001E-6,188.00001E-3,
,,,403.20001E-6,-156.00000E-3,,,,,403.20001E-6,188.00001E-3,
,,,403.600017E-6,-156.00000E-3,,,,,403.600017E-6,184.00002E-3,
,,,404.000020E-6,-156.00000E-3,,,,,404.000020E-6,184.00002E-3,
,,,404.400023E-6,-152.00001E-3,,,,,404.400023E-6,184.00002E-3,
,,,404.800026E-6,-152.00001E-3,,,,,404.800026E-6,184.00002E-3,
,,,405.200029E-6,-152.00001E-3,,,,,405.200029E-6,180.00001E-3,
,,,405.600033E-6,-148.0000E-3,,,,,405.600033E-6,180.00001E-3,
,,,406.000036E-6,-148.0000E-3,,,,,406.000036E-6,180.00001E-3,
,,,406.400010E-6,-148.0000E-3,,,,,406.400010E-6,180.00001E-3,
,,,406.800013E-6,-144.0000E-3,,,,,406.800013E-6,176.00001E-3,
,,,407.200016E-6,-148.0000E-3,,,,,407.200016E-6,176.00001E-3,
,,,407.600019E-6,-144.0000E-3,,,,,407.600019E-6,176.00001E-3,
,,,408.000022E-6,-144.0000E-3,,,,,408.000022E-6,176.00001E-3,
,,,408.400025E-6,-140.0000E-3,,,,,408.400025E-6,176.00001E-3,
,,,408.800028E-6,-140.0000E-3,,,,,408.800028E-6,172.00001E-3,
,,,409.200031E-6,-140.0000E-3,,,,,409.200031E-6,172.00001E-3,
,,,409.600034E-6,-136.0000E-3,,,,,409.600034E-6,172.00001E-3,
,,,410.000037E-6,-136.0000E-3,,,,,410.000037E-6,168.00001E-3,
,,,410.400011E-6,-136.0000E-3,,,,,410.400011E-6,168.00001E-3,
,,,410.800014E-6,-132.0000E-3,,,,,410.800014E-6,172.00001E-3,
,,,411.200017E-6,-132.0000E-3,,,,,411.200017E-6,164.00000E-3,
,,,411.600020E-6,-128.0000E-3,,,,,411.600020E-6,164.00000E-3,
,,,412.000023E-6,-128.0000E-3,,,,,412.000023E-6,164.00000E-3,
,,,412.400026E-6,-128.0000E-3,,,,,412.400026E-6,164.00000E-3,
,,,412.800029E-6,-128.0000E-3,,,,,412.800029E-6,164.00000E-3,
,,,413.200032E-6,-124.0000E-3,,,,,413.200032E-6,160.00001E-3,
,,,413.600035E-6,-124.0000E-3,,,,,413.600035E-6,160.00001E-3,
,,,414.000009E-6,-124.0000E-3,,,,,414.000009E-6,156.00000E-3,
,,,414.400012E-6,-124.0000E-3,,,,,414.400012E-6,156.00000E-3,
,,,414.800015E-6,-120.0000E-3,,,,,414.800015E-6,160.00001E-3,
,,,415.200018E-6,-120.0000E-3,,,,,415.200018E-6,152.00001E-3,
,,,415.600021E-6,-116.0000E-3,,,,,415.600021E-6,152.00001E-3,
,,,416.000024E-6,-116.0000E-3,,,,,416.000024E-6,152.00001E-3,
,,,416.400027E-6,-116.0000E-3,,,,,416.400027E-6,152.00001E-3,
,,,416.800031E-6,-116.0000E-3,,,,,416.800031E-6,152.00001E-3,
,,,417.200034E-6,-112.0000E-3,,,,,417.200034E-6,148.0000E-3,
,,,417.600037E-6,-112.0000E-3,,,,,417.600037E-6,148.0000E-3,
,,,418.000011E-6,-112.0000E-3,,,,,418.000011E-6,148.0000E-3,
,,,418.400014E-6,-108.0000E-3,,,,,418.400014E-6,144.0000E-3,
,,,418.800017E-6,-108.0000E-3,,,,,418.800017E-6,144.0000E-3,
,,,419.200020E-6,-104.0000E-3,,,,,419.200020E-6,144.0000E-3,
,,,419.600023E-6,-104.0000E-3,,,,,419.600023E-6,140.0000E-3,
,,,420.000026E-6,-104.0000E-3,,,,,420.000026E-6,144.0000E-3,
,,,420.400029E-6,-104.0000E-3,,,,,420.400029E-6,140.0000E-3,
,,,420.800032E-6,-100.0000E-3,,,,,420.800032E-6,140.0000E-3,
,,,421.200035E-6,-100.0000E-3,,,,,421.200035E-6,136.0000E-3,
,,,421.600038E-6,-96.000001E-3,,,,,421.600038E-6,140.0000E-3,
,,,422.000012E-6,-96.000001E-3,,,,,422.000012E-6,136.0000E-3,
,,,422.400015E-6,-96.000001E-3,,,,,422.400015E-6,132.0000E-3,
,,,422.800018E-6,-96.000001E-3,,,,,422.800018E-6,132.0000E-3,
,,,423.200021E-6,-92.000008E-3,,,,,423.200021E-6,132.0000E-3,
,,,423.600024E-6,-92.000008E-3,,,,,423.600024E-6,132.0000E-3,
,,,424.000027E-6,-92.000008E-3,,,,,424.000027E-6,128.0000E-3,
,,,424.400030E-6,-92.000008E-3,,,,,424.400030E-6,124.0000E-3,
,,,424.800033E-6,-88.000007E-3,,,,,424.800033E-6,128.0000E-3,
,,,425.200036E-6,-88.000007E-3,,,,,425.200036E-6,128.0000E-3,
,,,425.600010E-6,-84.000006E-3,,,,,425.600010E-6,124.0000E-3,
,,,426.000013E-6,-84.000006E-3,,,,,426.000013E-6,124.0000E-3,
,,,426.400016E-6,-80.000006E-3,,,,,426.400016E-6,124.0000E-3,
,,,426.800019E-6,-84.000006E-3,,,,,426.800019E-6,120.0000E-3,
,,,427.200022E-6,-76.000005E-3,,,,,427.200022E-6,120.0000E-3,
,,,427.600025E-6,-76.000005E-3,,,,,427.600025E-6,116.0000E-3,
,,,428.000028E-6,-72.000004E-3,,,,,428.000028E-6,116.0000E-3,
,,,428.400032E-6,-76.000005E-3,,,,,428.400032E-6,116.0000E-3,
,,,428.800035E-6,-72.000004E-3,,,,,428.800035E-6,116.0000E-3,
,,,429.200038E-6,-72.000004E-3,,,,,429.200038E-6,112.0000E-3,
,,,429.600012E-6,-68.000004E-3,,,,,429.600012E-6,112.0000E-3,
,,,430.000015E-6,-68.000004E-3,,,,,430.000015E-6,112.0000E-3,
,,,430.400018E-6,-68.000004E-3,,,,,430.400018E-6,108.0000E-3,
,,,430.800021E-6,-64.000003E-3,,,,,430.800021E-6,112.0000E-3,
,,,431.200024E-6,-64.000003E-3,,,,,431.200024E-6,108.0000E-3,
,,,431.600027E-6,-64.000003E-3,,,,,431.600027E-6,108.0000E-3,
,,,432.000030E-6,-64.000003E-3,,,,,432.000030E-6,104.0000E-3,
,,,432.400033E-6,-60.000002E-3,,,,,432.400033E-6,104.0000E-3,
,,,432.800036E-6,-60.000002E-3,,,,,432.800036E-6,100.0000E-3,
,,,433.200010E-6,-56.000002E-3,,,,,433.200010E-6,96.000001E-3,
,,,433.600013E-6,-56.000002E-3,,,,,433.600013E-6,96.000001E-3,
