,,,1.6212E-3,-236.00002E-3,,,,,1.6212E-3,8.000000,
,,,1.6213E-3,-236.00002E-3,,,,,1.6213E-3,8.000000,
,,,1.6214E-3,-240.00001E-3,,,,,1.6214E-3,8.000000,
,,,1.6215E-3,-244.00002E-3,,,,,1.6215E-3,8.400001,
,,,1.6216E-3,-236.00002E-3,,,,,1.6216E-3,8.200000,
,,,1.6217E-3,-240.00001E-3,,,,,1.6217E-3,7.800000,
,,,1.6218E-3,-236.00002E-3,,,,,1.6218E-3,8.000000,
,,,1.6219E-3,-240.00001E-3,,,,,1.6219E-3,8.200000,
,,,1.6220E-3,-240.00001E-3,,,,,1.6220E-3,8.000000,
,,,1.6221E-3,-240.00001E-3,,,,,1.6221E-3,8.200000,
,,,1.6222E-3,-240.00001E-3,,,,,1.6222E-3,8.000000,
,,,1.6223E-3,-240.00001E-3,,,,,1.6223E-3,8.200000,
,,,1.6224E-3,-232.00001E-3,,,,,1.6224E-3,8.200000,
,,,1.6225E-3,-240.00001E-3,,,,,1.6225E-3,8.200000,
,,,1.6226E-3,-240.00001E-3,,,,,1.6226E-3,8.200000,
,,,1.6227E-3,-236.00002E-3,,,,,1.6227E-3,8.000000,
,,,1.6228E-3,-240.00001E-3,,,,,1.6228E-3,8.000000,
,,,1.6229E-3,-236.00002E-3,,,,,1.6229E-3,8.000000,
,,,1.6230E-3,-236.00002E-3,,,,,1.6230E-3,8.200000,
,,,1.6231E-3,-240.00001E-3,,,,,1.6231E-3,8.000000,
,,,1.6232E-3,-244.00002E-3,,,,,1.6232E-3,8.200000,
,,,1.6233E-3,-236.00002E-3,,,,,1.6233E-3,8.000000,
,,,1.6234E-3,-236.00002E-3,,,,,1.6234E-3,8.200000,
,,,1.6235E-3,-240.00001E-3,,,,,1.6235E-3,8.200000,
,,,1.6236E-3,-240.00001E-3,,,,,1.6236E-3,8.000000,
,,,1.6237E-3,-240.00001E-3,,,,,1.6237E-3,8.200000,
,,,1.6238E-3,-240.00001E-3,,,,,1.6238E-3,8.200000,
,,,1.6239E-3,-236.00002E-3,,,,,1.6239E-3,8.200000,
,,,1.6240E-3,-236.00002E-3,,,,,1.6240E-3,8.000000,
,,,1.6241E-3,-236.00002E-3,,,,,1.6241E-3,8.200000,
,,,1.6242E-3,-232.00001E-3,,,,,1.6242E-3,8.000000,
,,,1.6243E-3,-236.00002E-3,,,,,1.6243E-3,8.000000,
,,,1.6244E-3,-236.00002E-3,,,,,1.6244E-3,8.000000,
,,,1.6245E-3,-236.00002E-3,,,,,1.6245E-3,8.000000,
,,,1.6246E-3,-240.00001E-3,,,,,1.6246E-3,8.200000,
,,,1.6247E-3,-240.00001E-3,,,,,1.6247E-3,8.200000,
,,,1.6248E-3,-240.00001E-3,,,,,1.6248E-3,8.000000,
,,,1.6249E-3,-240.00001E-3,,,,,1.6249E-3,8.200000,
,,,1.6250E-3,-240.00001E-3,,,,,1.6250E-3,8.000000,
,,,1.6251E-3,-236.00002E-3,,,,,1.6251E-3,8.000000,
,,,1.6252E-3,-236.00002E-3,,,,,1.6252E-3,8.000000,
,,,1.6253E-3,-240.00001E-3,,,,,1.6253E-3,8.000000,
,,,1.6254E-3,-236.00002E-3,,,,,1.6254E-3,8.200000,
,,,1.6255E-3,-236.00002E-3,,,,,1.6255E-3,8.400001,
,,,1.6256E-3,-236.00002E-3,,,,,1.6256E-3,7.800000,
,,,1.6257E-3,-232.00001E-3,,,,,1.6257E-3,8.200000,
,,,1.6258E-3,-236.00002E-3,,,,,1.6258E-3,8.000000,
,,,1.6259E-3,-236.00002E-3,,,,,1.6259E-3,8.200000,
,,,1.6260E-3,-236.00002E-3,,,,,1.6260E-3,8.200000,
,,,1.6261E-3,-236.00002E-3,,,,,1.6261E-3,8.200000,
,,,1.6262E-3,-236.00002E-3,,,,,1.6262E-3,8.200000,
,,,1.6263E-3,-236.00002E-3,,,,,1.6263E-3,8.200000,
,,,1.6264E-3,-240.00001E-3,,,,,1.6264E-3,8.200000,
,,,1.6265E-3,-236.00002E-3,,,,,1.6265E-3,8.000000,
,,,1.6266E-3,-240.00001E-3,,,,,1.6266E-3,8.200000,
,,,1.6267E-3,-236.00002E-3,,,,,1.6267E-3,8.200000,
,,,1.6268E-3,-232.00001E-3,,,,,1.6268E-3,8.000000,
,,,1.6269E-3,-236.00002E-3,,,,,1.6269E-3,8.200000,
,,,1.6270E-3,-240.00001E-3,,,,,1.6270E-3,8.200000,
,,,1.6271E-3,-232.00001E-3,,,,,1.6271E-3,8.000000,
,,,1.6272E-3,-236.00002E-3,,,,,1.6272E-3,8.000000,
,,,1.6273E-3,-232.00001E-3,,,,,1.6273E-3,8.000000,
,,,1.6274E-3,-232.00001E-3,,,,,1.6274E-3,8.200000,
,,,1.6275E-3,-228.00002E-3,,,,,1.6275E-3,8.000000,
,,,1.6276E-3,-232.00001E-3,,,,,1.6276E-3,8.200000,
,,,1.6277E-3,-232.00001E-3,,,,,1.6277E-3,8.000000,
,,,1.6278E-3,-232.00001E-3,,,,,1.6278E-3,8.000000,
,,,1.6279E-3,-236.00002E-3,,,,,1.6279E-3,8.000000,
,,,1.6280E-3,-232.00001E-3,,,,,1.6280E-3,8.000000,
,,,1.6281E-3,-232.00001E-3,,,,,1.6281E-3,8.200000,
,,,1.6282E-3,-236.00002E-3,,,,,1.6282E-3,8.200000,
,,,1.6283E-3,-232.00001E-3,,,,,1.6283E-3,8.200000,
,,,1.6284E-3,-232.00001E-3,,,,,1.6284E-3,8.000000,
,,,1.6285E-3,-228.00002E-3,,,,,1.6285E-3,8.000000,
,,,1.6286E-3,-232.00001E-3,,,,,1.6286E-3,8.200000,
,,,1.6287E-3,-232.00001E-3,,,,,1.6287E-3,8.000000,
,,,1.6288E-3,-232.00001E-3,,,,,1.6288E-3,8.200000,
,,,1.6289E-3,-232.00001E-3,,,,,1.6289E-3,8.200000,
,,,1.6290E-3,-236.00002E-3,,,,,1.6290E-3,8.200000,
,,,1.6291E-3,-232.00001E-3,,,,,1.6291E-3,8.000000,
,,,1.6292E-3,-232.00001E-3,,,,,1.6292E-3,8.000000,
,,,1.6293E-3,-224.00001E-3,,,,,1.6293E-3,8.000000,
,,,1.6294E-3,-228.00002E-3,,,,,1.6294E-3,8.200000,
,,,1.6295E-3,-236.00002E-3,,,,,1.6295E-3,8.000000,
,,,1.6296E-3,-228.00002E-3,,,,,1.6296E-3,8.200000,
,,,1.6297E-3,-228.00002E-3,,,,,1.6297E-3,8.000000,
,,,1.6298E-3,-232.00001E-3,,,,,1.6298E-3,8.200000,
,,,1.6299E-3,-236.00002E-3,,,,,1.6299E-3,8.000000,
,,,1.6300E-3,-228.00002E-3,,,,,1.6300E-3,8.000000,
,,,1.6301E-3,-236.00002E-3,,,,,1.6301E-3,8.000000,
,,,1.6302E-3,-228.00002E-3,,,,,1.6302E-3,8.200000,
,,,1.6303E-3,-232.00001E-3,,,,,1.6303E-3,7.800000,
,,,1.6304E-3,-232.00001E-3,,,,,1.6304E-3,8.000000,
,,,1.6305E-3,-228.00002E-3,,,,,1.6305E-3,8.000000,
,,,1.6306E-3,-228.00002E-3,,,,,1.6306E-3,8.000000,
,,,1.6307E-3,-228.00002E-3,,,,,1.6307E-3,8.200000,
,,,1.6308E-3,-224.00001E-3,,,,,1.6308E-3,8.000000,
,,,1.6309E-3,-224.00001E-3,,,,,1.6309E-3,8.200000,
,,,1.6310E-3,-224.00001E-3,,,,,1.6310E-3,8.000000,
,,,1.6311E-3,-224.00001E-3,,,,,1.6311E-3,8.000000,
,,,1.6312E-3,-228.00002E-3,,,,,1.6312E-3,8.000000,
,,,1.6313E-3,-228.00002E-3,,,,,1.6313E-3,8.200000,
,,,1.6314E-3,-228.00002E-3,,,,,1.6314E-3,8.200000,
,,,1.6315E-3,-232.00001E-3,,,,,1.6315E-3,8.200000,
,,,1.6316E-3,-228.00002E-3,,,,,1.6316E-3,8.000000,
,,,1.6317E-3,-228.00002E-3,,,,,1.6317E-3,8.200000,
,,,1.6318E-3,-220.00001E-3,,,,,1.6318E-3,8.200000,
,,,1.6319E-3,-224.00001E-3,,,,,1.6319E-3,8.000000,
,,,1.6320E-3,-228.00002E-3,,,,,1.6320E-3,8.200000,
,,,1.6321E-3,-224.00001E-3,,,,,1.6321E-3,8.000000,
,,,1.6322E-3,-220.00001E-3,,,,,1.6322E-3,8.200000,
,,,1.6323E-3,-224.00001E-3,,,,,1.6323E-3,8.200000,
,,,1.6324E-3,-220.00001E-3,,,,,1.6324E-3,8.000000,
,,,1.6325E-3,-228.00002E-3,,,,,1.6325E-3,8.000000,
,,,1.6326E-3,-224.00001E-3,,,,,1.6326E-3,8.000000,
,,,1.6327E-3,-224.00001E-3,,,,,1.6327E-3,8.200000,
,,,1.6328E-3,-220.00001E-3,,,,,1.6328E-3,8.000000,
,,,1.6329E-3,-220.00001E-3,,,,,1.6329E-3,8.200000,
,,,1.6330E-3,-228.00002E-3,,,,,1.6330E-3,8.200000,
,,,1.6331E-3,-224.00001E-3,,,,,1.6331E-3,8.200000,
,,,1.6332E-3,-220.00001E-3,,,,,1.6332E-3,8.200000,
,,,1.6333E-3,-220.00001E-3,,,,,1.6333E-3,8.000000,
,,,1.6334E-3,-220.00001E-3,,,,,1.6334E-3,8.000000,
,,,1.6335E-3,-220.00001E-3,,,,,1.6335E-3,8.200000,
,,,1.6336E-3,-224.00001E-3,,,,,1.6336E-3,8.000000,
,,,1.6337E-3,-228.00002E-3,,,,,1.6337E-3,8.000000,
,,,1.6338E-3,-220.00001E-3,,,,,1.6338E-3,8.000000,
,,,1.6339E-3,-220.00001E-3,,,,,1.6339E-3,8.200000,
,,,1.6340E-3,-212.00001E-3,,,,,1.6340E-3,8.000000,
,,,1.6341E-3,-220.00001E-3,,,,,1.6341E-3,8.200000,
,,,1.6342E-3,-220.00001E-3,,,,,1.6342E-3,8.000000,
,,,1.6343E-3,-220.00001E-3,,,,,1.6343E-3,8.000000,
,,,1.6344E-3,-220.00001E-3,,,,,1.6344E-3,8.000000,
,,,1.6345E-3,-220.00001E-3,,,,,1.6345E-3,8.200000,
,,,1.6346E-3,-224.00001E-3,,,,,1.6346E-3,8.000000,
,,,1.6347E-3,-224.00001E-3,,,,,1.6347E-3,8.000000,
,,,1.6348E-3,-220.00001E-3,,,,,1.6348E-3,8.000000,
,,,1.6349E-3,-212.00001E-3,,,,,1.6349E-3,8.000000,
,,,1.6350E-3,-216.00001E-3,,,,,1.6350E-3,8.200000,
,,,1.6351E-3,-216.00001E-3,,,,,1.6351E-3,8.000000,
,,,1.6352E-3,-220.00001E-3,,,,,1.6352E-3,8.000000,
,,,1.6353E-3,-220.00001E-3,,,,,1.6353E-3,8.000000,
,,,1.6354E-3,-216.00001E-3,,,,,1.6354E-3,8.200000,
,,,1.6355E-3,-216.00001E-3,,,,,1.6355E-3,8.000000,
,,,1.6356E-3,-212.00001E-3,,,,,1.6356E-3,8.000000,
,,,1.6357E-3,-216.00001E-3,,,,,1.6357E-3,8.000000,
,,,1.6358E-3,-216.00001E-3,,,,,1.6358E-3,8.200000,
,,,1.6359E-3,-212.00001E-3,,,,,1.6359E-3,8.200000,
,,,1.6360E-3,-212.00001E-3,,,,,1.6360E-3,8.000000,
,,,1.6361E-3,-212.00001E-3,,,,,1.6361E-3,8.000000,
,,,1.6362E-3,-208.00000E-3,,,,,1.6362E-3,8.000000,
,,,1.6363E-3,-216.00001E-3,,,,,1.6363E-3,8.000000,
,,,1.6364E-3,-216.00001E-3,,,,,1.6364E-3,8.000000,
,,,1.6365E-3,-216.00001E-3,,,,,1.6365E-3,8.000000,
,,,1.6366E-3,-212.00001E-3,,,,,1.6366E-3,8.000000,
,,,1.6367E-3,-212.00001E-3,,,,,1.6367E-3,8.000000,
,,,1.6368E-3,-212.00001E-3,,,,,1.6368E-3,8.000000,
,,,1.6369E-3,-216.00001E-3,,,,,1.6369E-3,8.200000,
,,,1.6370E-3,-208.00000E-3,,,,,1.6370E-3,8.000000,
,,,1.6371E-3,-216.00001E-3,,,,,1.6371E-3,7.800000,
,,,1.6372E-3,-208.00000E-3,,,,,1.6372E-3,8.200000,
,,,1.6373E-3,-212.00001E-3,,,,,1.6373E-3,8.200000,
,,,1.6374E-3,-212.00001E-3,,,,,1.6374E-3,8.200000,
,,,1.6375E-3,-208.00000E-3,,,,,1.6375E-3,8.200000,
,,,1.6376E-3,-208.00000E-3,,,,,1.6376E-3,8.200000,
,,,1.6377E-3,-208.00000E-3,,,,,1.6377E-3,7.800000,
,,,1.6378E-3,-212.00001E-3,,,,,1.6378E-3,8.200000,
,,,1.6379E-3,-208.00000E-3,,,,,1.6379E-3,8.000000,
,,,1.6380E-3,-208.00000E-3,,,,,1.6380E-3,8.000000,
,,,1.6381E-3,-208.00000E-3,,,,,1.6381E-3,8.200000,
,,,1.6382E-3,-208.00000E-3,,,,,1.6382E-3,8.000000,
,,,1.6383E-3,-204.00001E-3,,,,,1.6383E-3,8.200000,
,,,1.6384E-3,-200.00000E-3,,,,,1.6384E-3,8.000000,
,,,1.6385E-3,-200.00000E-3,,,,,1.6385E-3,8.200000,
,,,1.6386E-3,-204.00001E-3,,,,,1.6386E-3,8.000000,
,,,1.6387E-3,-208.00000E-3,,,,,1.6387E-3,8.200000,
,,,1.6388E-3,-208.00000E-3,,,,,1.6388E-3,8.000000,
,,,1.6389E-3,-208.00000E-3,,,,,1.6389E-3,8.200000,
,,,1.6390E-3,-204.00001E-3,,,,,1.6390E-3,8.000000,
,,,1.6391E-3,-204.00001E-3,,,,,1.6391E-3,8.000000,
,,,1.6392E-3,-204.00001E-3,,,,,1.6392E-3,8.000000,
,,,1.6393E-3,-200.00000E-3,,,,,1.6393E-3,8.000000,
,,,1.6394E-3,-204.00001E-3,,,,,1.6394E-3,8.200000,
,,,1.6395E-3,-204.00001E-3,,,,,1.6395E-3,8.200000,
,,,1.6396E-3,-204.00001E-3,,,,,1.6396E-3,8.200000,
,,,1.6397E-3,-208.00000E-3,,,,,1.6397E-3,8.000000,
,,,1.6398E-3,-204.00001E-3,,,,,1.6398E-3,8.000000,
,,,1.6399E-3,-200.00000E-3,,,,,1.6399E-3,7.800000,
,,,1.6400E-3,-200.00000E-3,,,,,1.6400E-3,8.000000,
,,,1.6401E-3,-204.00001E-3,,,,,1.6401E-3,8.000000,
,,,1.6402E-3,-204.00001E-3,,,,,1.6402E-3,8.000000,
,,,1.6403E-3,-204.00001E-3,,,,,1.6403E-3,7.800000,
,,,1.6404E-3,-204.00001E-3,,,,,1.6404E-3,8.000000,
,,,1.6405E-3,-196.00001E-3,,,,,1.6405E-3,8.000000,
,,,1.6406E-3,-196.00001E-3,,,,,1.6406E-3,8.000000,
,,,1.6407E-3,-200.00000E-3,,,,,1.6407E-3,8.000000,
,,,1.6408E-3,-196.00001E-3,,,,,1.6408E-3,8.200000,
,,,1.6409E-3,-196.00001E-3,,,,,1.6409E-3,8.000000,
,,,1.6410E-3,-196.00001E-3,,,,,1.6410E-3,8.000000,
,,,1.6411E-3,-192.00000E-3,,,,,1.6411E-3,7.800000,
,,,1.6412E-3,-200.00000E-3,,,,,1.6412E-3,8.000000,
,,,1.6413E-3,-204.00001E-3,,,,,1.6413E-3,8.400001,
,,,1.6414E-3,-196.00001E-3,,,,,1.6414E-3,8.000000,
,,,1.6415E-3,-196.00001E-3,,,,,1.6415E-3,8.000000,
,,,1.6416E-3,-192.00000E-3,,,,,1.6416E-3,8.000000,
,,,1.6417E-3,-196.00001E-3,,,,,1.6417E-3,8.200000,
,,,1.6418E-3,-196.00001E-3,,,,,1.6418E-3,7.800000,
,,,1.6419E-3,-196.00001E-3,,,,,1.6419E-3,8.000000,
,,,1.6420E-3,-196.00001E-3,,,,,1.6420E-3,8.000000,
,,,1.6421E-3,-196.00001E-3,,,,,1.6421E-3,8.000000,
,,,1.6422E-3,-188.00001E-3,,,,,1.6422E-3,8.200000,
,,,1.6423E-3,-192.00000E-3,,,,,1.6423E-3,8.000000,
,,,1.6424E-3,-192.00000E-3,,,,,1.6424E-3,8.000000,
,,,1.6425E-3,-188.00001E-3,,,,,1.6425E-3,8.000000,
,,,1.6426E-3,-192.00000E-3,,,,,1.6426E-3,8.000000,
,,,1.6427E-3,-188.00001E-3,,,,,1.6427E-3,8.000000,
,,,1.6428E-3,-192.00000E-3,,,,,1.6428E-3,8.200000,
,,,1.6429E-3,-192.00000E-3,,,,,1.6429E-3,8.000000,
,,,1.6430E-3,-192.00000E-3,,,,,1.6430E-3,7.800000,
,,,1.6431E-3,-188.00001E-3,,,,,1.6431E-3,8.000000,
,,,1.6432E-3,-184.00002E-3,,,,,1.6432E-3,7.800000,
,,,1.6433E-3,-188.00001E-3,,,,,1.6433E-3,8.000000,
,,,1.6434E-3,-184.00002E-3,,,,,1.6434E-3,8.000000,
,,,1.6435E-3,-188.00001E-3,,,,,1.6435E-3,8.000000,
,,,1.6436E-3,-188.00001E-3,,,,,1.6436E-3,8.000000,
,,,1.6437E-3,-188.00001E-3,,,,,1.6437E-3,7.800000,
,,,1.6438E-3,-188.00001E-3,,,,,1.6438E-3,8.000000,
,,,1.6439E-3,-188.00001E-3,,,,,1.6439E-3,8.000000,
,,,1.6440E-3,-184.00002E-3,,,,,1.6440E-3,8.000000,
,,,1.6441E-3,-184.00002E-3,,,,,1.6441E-3,8.200000,
,,,1.6442E-3,-180.00001E-3,,,,,1.6442E-3,8.000000,
,,,1.6443E-3,-184.00002E-3,,,,,1.6443E-3,8.000000,
,,,1.6444E-3,-184.00002E-3,,,,,1.6444E-3,8.000000,
,,,1.6445E-3,-192.00000E-3,,,,,1.6445E-3,8.200000,
,,,1.6446E-3,-188.00001E-3,,,,,1.6446E-3,8.000000,
,,,1.6447E-3,-188.00001E-3,,,,,1.6447E-3,7.800000,
,,,1.6448E-3,-184.00002E-3,,,,,1.6448E-3,7.800000,
,,,1.6449E-3,-176.00001E-3,,,,,1.6449E-3,7.800000,
,,,1.6450E-3,-180.00001E-3,,,,,1.6450E-3,8.000000,
,,,1.6451E-3,-180.00001E-3,,,,,1.6451E-3,7.800000,
,,,1.6452E-3,-184.00002E-3,,,,,1.6452E-3,8.000000,
,,,1.6453E-3,-176.00001E-3,,,,,1.6453E-3,7.800000,
,,,1.6454E-3,-180.00001E-3,,,,,1.6454E-3,8.000000,
,,,1.6455E-3,-176.00001E-3,,,,,1.6455E-3,8.000000,
,,,1.6456E-3,-180.00001E-3,,,,,1.6456E-3,8.000000,
,,,1.6457E-3,-176.00001E-3,,,,,1.6457E-3,8.000000,
,,,1.6458E-3,-176.00001E-3,,,,,1.6458E-3,8.000000,
,,,1.6459E-3,-180.00001E-3,,,,,1.6459E-3,7.800000,
,,,1.6460E-3,-180.00001E-3,,,,,1.6460E-3,8.000000,
,,,1.6461E-3,-176.00001E-3,,,,,1.6461E-3,8.000000,
,,,1.6462E-3,-176.00001E-3,,,,,1.6462E-3,7.800000,
,,,1.6463E-3,-180.00001E-3,,,,,1.6463E-3,7.800000,
,,,1.6464E-3,-180.00001E-3,,,,,1.6464E-3,8.000000,
,,,1.6465E-3,-172.00001E-3,,,,,1.6465E-3,7.800000,
,,,1.6466E-3,-172.00001E-3,,,,,1.6466E-3,7.800000,
,,,1.6467E-3,-172.00001E-3,,,,,1.6467E-3,7.800000,
,,,1.6468E-3,-176.00001E-3,,,,,1.6468E-3,8.200000,
,,,1.6469E-3,-168.00001E-3,,,,,1.6469E-3,7.800000,
,,,1.6470E-3,-172.00001E-3,,,,,1.6470E-3,8.000000,
,,,1.6471E-3,-176.00001E-3,,,,,1.6471E-3,8.000000,
,,,1.6472E-3,-172.00001E-3,,,,,1.6472E-3,8.000000,
,,,1.6473E-3,-168.00001E-3,,,,,1.6473E-3,7.800000,
,,,1.6474E-3,-172.00001E-3,,,,,1.6474E-3,7.800000,
,,,1.6475E-3,-168.00001E-3,,,,,1.6475E-3,8.000000,
,,,1.6476E-3,-168.00001E-3,,,,,1.6476E-3,7.800000,
,,,1.6477E-3,-168.00001E-3,,,,,1.6477E-3,8.000000,
,,,1.6478E-3,-168.00001E-3,,,,,1.6478E-3,8.000000,
,,,1.6479E-3,-168.00001E-3,,,,,1.6479E-3,8.000000,
,,,1.6480E-3,-168.00001E-3,,,,,1.6480E-3,8.000000,
,,,1.6481E-3,-164.00000E-3,,,,,1.6481E-3,8.200000,
,,,1.6482E-3,-168.00001E-3,,,,,1.6482E-3,7.600000,
,,,1.6483E-3,-168.00001E-3,,,,,1.6483E-3,8.000000,
,,,1.6484E-3,-168.00001E-3,,,,,1.6484E-3,8.000000,
,,,1.6485E-3,-168.00001E-3,,,,,1.6485E-3,8.000000,
,,,1.6486E-3,-168.00001E-3,,,,,1.6486E-3,7.800000,
,,,1.6487E-3,-164.00000E-3,,,,,1.6487E-3,7.800000,
,,,1.6488E-3,-164.00000E-3,,,,,1.6488E-3,7.800000,
,,,1.6489E-3,-164.00000E-3,,,,,1.6489E-3,8.000000,
,,,1.6490E-3,-160.00001E-3,,,,,1.6490E-3,7.800000,
,,,1.6491E-3,-164.00000E-3,,,,,1.6491E-3,7.800000,
,,,1.6492E-3,-160.00001E-3,,,,,1.6492E-3,7.800000,
,,,1.6493E-3,-160.00001E-3,,,,,1.6493E-3,7.800000,
,,,1.6494E-3,-160.00001E-3,,,,,1.6494E-3,7.800000,
,,,1.6495E-3,-160.00001E-3,,,,,1.6495E-3,7.800000,
,,,1.6496E-3,-164.00000E-3,,,,,1.6496E-3,7.800000,
,,,1.6497E-3,-160.00001E-3,,,,,1.6497E-3,8.000000,
,,,1.6498E-3,-156.00000E-3,,,,,1.6498E-3,7.800000,
,,,1.6499E-3,-160.00001E-3,,,,,1.6499E-3,8.000000,
,,,1.6500E-3,-156.00000E-3,,,,,1.6500E-3,7.800000,
,,,1.6501E-3,-160.00001E-3,,,,,1.6501E-3,7.800000,
,,,1.6502E-3,-156.00000E-3,,,,,1.6502E-3,7.800000,
,,,1.6503E-3,-160.00001E-3,,,,,1.6503E-3,7.800000,
,,,1.6504E-3,-156.00000E-3,,,,,1.6504E-3,7.800000,
,,,1.6505E-3,-156.00000E-3,,,,,1.6505E-3,7.800000,
,,,1.6506E-3,-156.00000E-3,,,,,1.6506E-3,7.800000,
,,,1.6507E-3,-152.00001E-3,,,,,1.6507E-3,7.800000,
,,,1.6508E-3,-156.00000E-3,,,,,1.6508E-3,7.800000,
,,,1.6509E-3,-152.00001E-3,,,,,1.6509E-3,8.000000,
,,,1.6510E-3,-152.00001E-3,,,,,1.6510E-3,7.600000,
,,,1.6511E-3,-152.00001E-3,,,,,1.6511E-3,7.800000,
,,,1.6512E-3,-156.00000E-3,,,,,1.6512E-3,7.800000,
,,,1.6513E-3,-156.00000E-3,,,,,1.6513E-3,7.600000,
,,,1.6514E-3,-152.00001E-3,,,,,1.6514E-3,7.800000,
,,,1.6515E-3,-148.0000E-3,,,,,1.6515E-3,7.800000,
,,,1.6516E-3,-148.0000E-3,,,,,1.6516E-3,7.800000,
,,,1.6517E-3,-148.0000E-3,,,,,1.6517E-3,7.600000,
,,,1.6518E-3,-152.00001E-3,,,,,1.6518E-3,7.800000,
,,,1.6519E-3,-152.00001E-3,,,,,1.6519E-3,7.800000,
,,,1.6520E-3,-144.0000E-3,,,,,1.6520E-3,7.600000,
,,,1.6521E-3,-148.0000E-3,,,,,1.6521E-3,7.600000,
,,,1.6522E-3,-144.0000E-3,,,,,1.6522E-3,7.600000,
,,,1.6523E-3,-148.0000E-3,,,,,1.6523E-3,7.600000,
,,,1.6524E-3,-140.0000E-3,,,,,1.6524E-3,7.600000,
,,,1.6525E-3,-148.0000E-3,,,,,1.6525E-3,7.800000,
,,,1.6526E-3,-144.0000E-3,,,,,1.6526E-3,7.600000,
,,,1.6527E-3,-140.0000E-3,,,,,1.6527E-3,7.800000,
,,,1.6528E-3,-144.0000E-3,,,,,1.6528E-3,7.800000,
,,,1.6529E-3,-148.0000E-3,,,,,1.6529E-3,7.400000,
,,,1.6530E-3,-140.0000E-3,,,,,1.6530E-3,7.800000,
,,,1.6531E-3,-140.0000E-3,,,,,1.6531E-3,7.600000,
,,,1.6532E-3,-144.0000E-3,,,,,1.6532E-3,7.600000,
,,,1.6533E-3,-144.0000E-3,,,,,1.6533E-3,7.600000,
,,,1.6534E-3,-144.0000E-3,,,,,1.6534E-3,7.600000,
,,,1.6535E-3,-144.0000E-3,,,,,1.6535E-3,7.600000,
,,,1.6536E-3,-148.0000E-3,,,,,1.6536E-3,7.400000,
,,,1.6537E-3,-140.0000E-3,,,,,1.6537E-3,7.400000,
,,,1.6538E-3,-140.0000E-3,,,,,1.6538E-3,7.600000,
,,,1.6539E-3,-136.0000E-3,,,,,1.6539E-3,7.600000,
,,,1.6540E-3,-132.0000E-3,,,,,1.6540E-3,7.600000,
,,,1.6541E-3,-132.0000E-3,,,,,1.6541E-3,7.400000,
,,,1.6542E-3,-136.0000E-3,,,,,1.6542E-3,7.400000,
,,,1.6543E-3,-136.0000E-3,,,,,1.6543E-3,7.400000,
,,,1.6544E-3,-144.0000E-3,,,,,1.6544E-3,7.600000,
,,,1.6545E-3,-136.0000E-3,,,,,1.6545E-3,7.600000,
,,,1.6546E-3,-140.0000E-3,,,,,1.6546E-3,7.20000,
,,,1.6547E-3,-136.0000E-3,,,,,1.6547E-3,7.20000,
,,,1.6548E-3,-132.0000E-3,,,,,1.6548E-3,7.600000,
,,,1.6549E-3,-132.0000E-3,,,,,1.6549E-3,7.600000,
,,,1.6550E-3,-128.0000E-3,,,,,1.6550E-3,7.400000,
,,,1.6551E-3,-132.0000E-3,,,,,1.6551E-3,7.400000,
,,,1.6552E-3,-128.0000E-3,,,,,1.6552E-3,7.400000,
,,,1.6553E-3,-136.0000E-3,,,,,1.6553E-3,7.400000,
,,,1.6554E-3,-132.0000E-3,,,,,1.6554E-3,7.400000,
,,,1.6555E-3,-128.0000E-3,,,,,1.6555E-3,7.400000,
,,,1.6556E-3,-124.0000E-3,,,,,1.6556E-3,7.400000,
,,,1.6557E-3,-132.0000E-3,,,,,1.6557E-3,7.400000,
,,,1.6558E-3,-128.0000E-3,,,,,1.6558E-3,7.400000,
,,,1.6559E-3,-128.0000E-3,,,,,1.6559E-3,7.400000,
,,,1.6560E-3,-124.0000E-3,,,,,1.6560E-3,7.400000,
,,,1.6561E-3,-128.0000E-3,,,,,1.6561E-3,7.20000,
,,,1.6562E-3,-128.0000E-3,,,,,1.6562E-3,7.20000,
,,,1.6563E-3,-128.0000E-3,,,,,1.6563E-3,7.20000,
,,,1.6564E-3,-124.0000E-3,,,,,1.6564E-3,7.400000,
,,,1.6565E-3,-128.0000E-3,,,,,1.6565E-3,7.20000,
,,,1.6566E-3,-120.0000E-3,,,,,1.6566E-3,7.20000,
,,,1.6567E-3,-124.0000E-3,,,,,1.6567E-3,7.20000,
,,,1.6568E-3,-120.0000E-3,,,,,1.6568E-3,7.400000,
,,,1.6569E-3,-124.0000E-3,,,,,1.6569E-3,7.400000,
,,,1.6570E-3,-124.0000E-3,,,,,1.6570E-3,7.20000,
,,,1.6571E-3,-120.0000E-3,,,,,1.6571E-3,7.400000,
,,,1.6572E-3,-116.0000E-3,,,,,1.6572E-3,7.20000,
,,,1.6573E-3,-120.0000E-3,,,,,1.6573E-3,7.00000,
,,,1.6574E-3,-116.0000E-3,,,,,1.6574E-3,7.00000,
,,,1.6575E-3,-116.0000E-3,,,,,1.6575E-3,7.00000,
,,,1.6576E-3,-116.0000E-3,,,,,1.6576E-3,7.20000,
,,,1.6577E-3,-116.0000E-3,,,,,1.6577E-3,7.20000,
,,,1.6578E-3,-120.0000E-3,,,,,1.6578E-3,7.00000,
,,,1.6579E-3,-120.0000E-3,,,,,1.6579E-3,7.00000,
