,,,39.40002E-6,419.999987E-3,,,,,39.40002E-6,-4.80000,
,,,39.60002E-6,399.99998E-3,,,,,39.60002E-6,-4.60000,
,,,39.80002E-6,399.99998E-3,,,,,39.80002E-6,-4.60000,
,,,40.00002E-6,399.99998E-3,,,,,40.00002E-6,-4.60000,
,,,40.20002E-6,399.99998E-3,,,,,40.20002E-6,-4.60000,
,,,40.40002E-6,399.99998E-3,,,,,40.40002E-6,-4.40000,
,,,40.60002E-6,359.99998E-3,,,,,40.60002E-6,-4.40000,
,,,40.80002E-6,380.00000E-3,,,,,40.80002E-6,-4.40000,
,,,41.00002E-6,359.99998E-3,,,,,41.00002E-6,-4.20000,
,,,41.20002E-6,359.99998E-3,,,,,41.20002E-6,-4.20000,
,,,41.40002E-6,319.99999E-3,,,,,41.40002E-6,-4.00000,
,,,41.60002E-6,340.00000E-3,,,,,41.60002E-6,-3.80000,
,,,41.80002E-6,340.00000E-3,,,,,41.80002E-6,-4.00000,
,,,42.00002E-6,319.99999E-3,,,,,42.00002E-6,-3.60000,
,,,42.20002E-6,299.99998E-3,,,,,42.20002E-6,-3.60000,
,,,42.40002E-6,280.00000E-3,,,,,42.40002E-6,-3.80000,
,,,42.60002E-6,299.99998E-3,,,,,42.60002E-6,-3.60000,
,,,42.80002E-6,299.99998E-3,,,,,42.80002E-6,-3.60000,
,,,43.00002E-6,239.99999E-3,,,,,43.00002E-6,-3.60000,
,,,43.20002E-6,259.99999E-3,,,,,43.20002E-6,-3.40000,
,,,43.40002E-6,259.99999E-3,,,,,43.40002E-6,-3.60000,
,,,43.60002E-6,259.99999E-3,,,,,43.60002E-6,-3.40000,
,,,43.80002E-6,239.99999E-3,,,,,43.80002E-6,-3.40000,
,,,44.00002E-6,259.99999E-3,,,,,44.00002E-6,-3.20000,
,,,44.20002E-6,239.99999E-3,,,,,44.20002E-6,-3.00000,
,,,44.40002E-6,239.99999E-3,,,,,44.40002E-6,-2.80000,
,,,44.60002E-6,239.99999E-3,,,,,44.60002E-6,-3.00000,
,,,44.80002E-6,220.00000E-3,,,,,44.80002E-6,-3.00000,
,,,45.00002E-6,199.99999E-3,,,,,45.00002E-6,-2.6000,
,,,45.20002E-6,199.99999E-3,,,,,45.20002E-6,-2.80000,
,,,45.40002E-6,199.99999E-3,,,,,45.40002E-6,-2.80000,
,,,45.60002E-6,199.99999E-3,,,,,45.60002E-6,-2.80000,
,,,45.80002E-6,179.99999E-3,,,,,45.80002E-6,-2.6000,
,,,46.00002E-6,160.00000E-3,,,,,46.00002E-6,-2.6000,
,,,46.20002E-6,120.0000E-3,,,,,46.20002E-6,-2.2000,
,,,46.40002E-6,140.0000E-3,,,,,46.40002E-6,-2.0000,
,,,46.60002E-6,140.0000E-3,,,,,46.60002E-6,-2.2000,
,,,46.80002E-6,120.0000E-3,,,,,46.80002E-6,-2.4000,
,,,47.00002E-6,140.0000E-3,,,,,47.00002E-6,-2.2000,
,,,47.20002E-6,140.0000E-3,,,,,47.20002E-6,-2.2000,
,,,47.40002E-6,140.0000E-3,,,,,47.40002E-6,-2.2000,
,,,47.60002E-6,140.0000E-3,,,,,47.60002E-6,-2.0000,
,,,47.80002E-6,99.999994E-3,,,,,47.80002E-6,-1.8000,
,,,48.00002E-6,79.999998E-3,,,,,48.00002E-6,-1.8000,
,,,48.20002E-6,79.999998E-3,,,,,48.20002E-6,-1.8000,
,,,48.40002E-6,99.999994E-3,,,,,48.40002E-6,-1.6000,
,,,48.60002E-6,79.999998E-3,,,,,48.60002E-6,-1.4000,
,,,48.80002E-6,59.999999E-3,,,,,48.80002E-6,-1.4000,
,,,49.00002E-6,20.0000E-3,,,,,49.00002E-6,-1.2000,
,,,49.20002E-6,59.999999E-3,,,,,49.20002E-6,-1.2000,
,,,49.40002E-6,59.999999E-3,,,,,49.40002E-6,-1.2000,
,,,49.60002E-6,20.0000E-3,,,,,49.60002E-6,-1.2000,
,,,49.80002E-6,20.0000E-3,,,,,49.80002E-6,-1.000,
,,,50.00002E-6,20.0000E-3,,,,,50.00002E-6,-1.2000,
,,,50.20002E-6,0.0,,,,,50.20002E-6,-1.000,
,,,50.40002E-6,0.0,,,,,50.40002E-6,-1.000,
,,,50.60002E-6,-20.0000E-3,,,,,50.60002E-6,-800.000012E-3,
,,,50.80002E-6,0.0,,,,,50.80002E-6,-600.000024E-3,
,,,51.00002E-6,-20.0000E-3,,,,,51.00002E-6,-600.000024E-3,
,,,51.20002E-6,-40.00000E-3,,,,,51.20002E-6,-600.000024E-3,
,,,51.40002E-6,-40.00000E-3,,,,,51.40002E-6,-400.00001E-3,
,,,51.60002E-6,-40.00000E-3,,,,,51.60002E-6,-600.000024E-3,
,,,51.80002E-6,-79.999998E-3,,,,,51.80002E-6,-400.00001E-3,
,,,52.00002E-6,-79.999998E-3,,,,,52.00002E-6,-200.00000E-3,
,,,52.20002E-6,-59.999999E-3,,,,,52.20002E-6,-200.00000E-3,
,,,52.40002E-6,-40.00000E-3,,,,,52.40002E-6,-200.00000E-3,
,,,52.60002E-6,-79.999998E-3,,,,,52.60002E-6,-200.00000E-3,
,,,52.80002E-6,-79.999998E-3,,,,,52.80002E-6,0.0,
,,,53.00002E-6,-79.999998E-3,,,,,53.00002E-6,0.0,
,,,53.20002E-6,-99.999994E-3,,,,,53.20002E-6,200.00000E-3,
,,,53.40002E-6,-99.999994E-3,,,,,53.40002E-6,200.00000E-3,
,,,53.60002E-6,-99.999994E-3,,,,,53.60002E-6,200.00000E-3,
,,,53.80002E-6,-99.999994E-3,,,,,53.80002E-6,400.00001E-3,
,,,54.00002E-6,-140.0000E-3,,,,,54.00002E-6,400.00001E-3,
,,,54.20002E-6,-160.00000E-3,,,,,54.20002E-6,600.000024E-3,
,,,54.40002E-6,-120.0000E-3,,,,,54.40002E-6,600.000024E-3,
,,,54.600019E-6,-160.00000E-3,,,,,54.600019E-6,400.00001E-3,
,,,54.800021E-6,-179.99999E-3,,,,,54.800021E-6,600.000024E-3,
,,,55.000022E-6,-199.99999E-3,,,,,55.000022E-6,800.000012E-3,
,,,55.200020E-6,-199.99999E-3,,,,,55.200020E-6,1.000,
,,,55.400022E-6,-199.99999E-3,,,,,55.400022E-6,1.000,
,,,55.600020E-6,-239.99999E-3,,,,,55.600020E-6,1.000,
,,,55.800021E-6,-199.99999E-3,,,,,55.800021E-6,1.000,
,,,56.000023E-6,-239.99999E-3,,,,,56.000023E-6,1.2000,
,,,56.200020E-6,-220.00000E-3,,,,,56.200020E-6,1.2000,
,,,56.400022E-6,-259.99999E-3,,,,,56.400022E-6,1.4000,
,,,56.600020E-6,-239.99999E-3,,,,,56.600020E-6,1.4000,
,,,56.800021E-6,-239.99999E-3,,,,,56.800021E-6,1.4000,
,,,57.000019E-6,-259.99999E-3,,,,,57.000019E-6,1.4000,
,,,57.200021E-6,-259.99999E-3,,,,,57.200021E-6,1.6000,
,,,57.400022E-6,-299.99998E-3,,,,,57.400022E-6,1.6000,
,,,57.600020E-6,-299.99998E-3,,,,,57.600020E-6,1.8000,
,,,57.800022E-6,-280.00000E-3,,,,,57.800022E-6,1.8000,
,,,58.000020E-6,-319.99999E-3,,,,,58.000020E-6,2.0000,
,,,58.200021E-6,-299.99998E-3,,,,,58.200021E-6,2.0000,
,,,58.400019E-6,-299.99998E-3,,,,,58.400019E-6,2.0000,
,,,58.600021E-6,-340.00000E-3,,,,,58.600021E-6,2.4000,
,,,58.800022E-6,-340.00000E-3,,,,,58.800022E-6,2.2000,
,,,59.000020E-6,-340.00000E-3,,,,,59.000020E-6,2.2000,
,,,59.200021E-6,-340.00000E-3,,,,,59.200021E-6,2.6000,
,,,59.400019E-6,-380.00000E-3,,,,,59.400019E-6,2.4000,
,,,59.600021E-6,-359.99998E-3,,,,,59.600021E-6,2.4000,
,,,59.800022E-6,-340.00000E-3,,,,,59.800022E-6,2.4000,
,,,60.000020E-6,-399.99998E-3,,,,,60.000020E-6,2.80000,
,,,60.200022E-6,-380.00000E-3,,,,,60.200022E-6,2.6000,
,,,60.400020E-6,-380.00000E-3,,,,,60.400020E-6,2.80000,
,,,60.600021E-6,-399.99998E-3,,,,,60.600021E-6,3.00000,
,,,60.800019E-6,-399.99998E-3,,,,,60.800019E-6,3.00000,
,,,61.000021E-6,-419.999987E-3,,,,,61.000021E-6,3.00000,
,,,61.200022E-6,-419.999987E-3,,,,,61.200022E-6,3.00000,
,,,61.400024E-6,-419.999987E-3,,,,,61.400024E-6,3.20000,
,,,61.600018E-6,-439.999998E-3,,,,,61.600018E-6,3.20000,
,,,61.800019E-6,-439.999998E-3,,,,,61.800019E-6,3.40000,
,,,62.000021E-6,-459.999979E-3,,,,,62.000021E-6,3.40000,
,,,62.200023E-6,-439.999998E-3,,,,,62.200023E-6,3.40000,
,,,62.400024E-6,-479.999989E-3,,,,,62.400024E-6,3.40000,
,,,62.600018E-6,-479.999989E-3,,,,,62.600018E-6,3.60000,
,,,62.800020E-6,-479.999989E-3,,,,,62.800020E-6,3.60000,
,,,63.000021E-6,-500.000000E-3,,,,,63.000021E-6,3.80000,
,,,63.200023E-6,-479.999989E-3,,,,,63.200023E-6,3.80000,
,,,63.400024E-6,-500.000000E-3,,,,,63.400024E-6,3.80000,
,,,63.600019E-6,-519.999981E-3,,,,,63.600019E-6,4.00000,
,,,63.800020E-6,-519.999981E-3,,,,,63.800020E-6,4.00000,
,,,64.000022E-6,-539.999962E-3,,,,,64.000022E-6,4.00000,
,,,64.200023E-6,-519.999981E-3,,,,,64.200023E-6,4.20000,
,,,64.400017E-6,-539.999962E-3,,,,,64.400017E-6,4.20000,
,,,64.600019E-6,-539.999962E-3,,,,,64.600019E-6,4.40000,
,,,64.800020E-6,-560.000002E-3,,,,,64.800020E-6,4.40000,
,,,65.000022E-6,-599.999964E-3,,,,,65.000022E-6,4.60000,
,,,65.200024E-6,-579.999983E-3,,,,,65.200024E-6,4.40000,
,,,65.400018E-6,-579.999983E-3,,,,,65.400018E-6,4.40000,
,,,65.600019E-6,-599.999964E-3,,,,,65.600019E-6,4.80000,
,,,65.800021E-6,-599.999964E-3,,,,,65.800021E-6,4.80000,
,,,66.000022E-6,-599.999964E-3,,,,,66.000022E-6,4.80000,
,,,66.200024E-6,-599.999964E-3,,,,,66.200024E-6,4.80000,
,,,66.400018E-6,-599.999964E-3,,,,,66.400018E-6,4.80000,
,,,66.600020E-6,-639.999986E-3,,,,,66.600020E-6,5.00000,
,,,66.800021E-6,-620.000005E-3,,,,,66.800021E-6,5.20000,
,,,67.000023E-6,-659.999967E-3,,,,,67.000023E-6,5.20000,
,,,67.200024E-6,-639.999986E-3,,,,,67.200024E-6,5.20000,
,,,67.400018E-6,-659.999967E-3,,,,,67.400018E-6,5.20000,
,,,67.600020E-6,-639.999986E-3,,,,,67.600020E-6,5.40000,
,,,67.800021E-6,-659.999967E-3,,,,,67.800021E-6,5.40000,
,,,68.000023E-6,-680.000007E-3,,,,,68.000023E-6,5.40000,
,,,68.200025E-6,-680.000007E-3,,,,,68.200025E-6,5.60000,
,,,68.400019E-6,-680.000007E-3,,,,,68.400019E-6,5.60000,
,,,68.600020E-6,-699.999988E-3,,,,,68.600020E-6,5.60000,
,,,68.800022E-6,-699.999988E-3,,,,,68.800022E-6,5.60000,
,,,69.000023E-6,-680.000007E-3,,,,,69.000023E-6,5.60000,
,,,69.200018E-6,-699.999988E-3,,,,,69.200018E-6,5.80000,
,,,69.400019E-6,-699.999988E-3,,,,,69.400019E-6,6.00000,
,,,69.600021E-6,-719.999969E-3,,,,,69.600021E-6,6.00000,
,,,69.800022E-6,-740.000010E-3,,,,,69.800022E-6,6.00000,
,,,70.000024E-6,-759.999990E-3,,,,,70.000024E-6,6.00000,
,,,70.200018E-6,-759.999990E-3,,,,,70.200018E-6,6.00000,
,,,70.400019E-6,-779.999971E-3,,,,,70.400019E-6,6.20000,
,,,70.600021E-6,-779.999971E-3,,,,,70.600021E-6,6.00000,
,,,70.800023E-6,-779.999971E-3,,,,,70.800023E-6,6.20000,
,,,71.000024E-6,-779.999971E-3,,,,,71.000024E-6,6.40000,
,,,71.200018E-6,-779.999971E-3,,,,,71.200018E-6,6.40000,
,,,71.400020E-6,-799.999952E-3,,,,,71.400020E-6,6.40000,
,,,71.600021E-6,-799.999952E-3,,,,,71.600021E-6,6.80000,
,,,71.800023E-6,-759.999990E-3,,,,,71.800023E-6,6.60000,
,,,72.000024E-6,-819.999993E-3,,,,,72.000024E-6,6.60000,
,,,72.200019E-6,-819.999993E-3,,,,,72.200019E-6,6.60000,
,,,72.400020E-6,-819.999993E-3,,,,,72.400020E-6,6.80000,
,,,72.600022E-6,-819.999993E-3,,,,,72.600022E-6,6.80000,
,,,72.800023E-6,-839.999974E-3,,,,,72.800023E-6,6.80000,
,,,73.000017E-6,-839.999974E-3,,,,,73.000017E-6,6.80000,
,,,73.200019E-6,-859.999955E-3,,,,,73.200019E-6,7.20000,
,,,73.400020E-6,-859.999955E-3,,,,,73.400020E-6,7.20000,
,,,73.600022E-6,-859.999955E-3,,,,,73.600022E-6,7.20000,
,,,73.800024E-6,-859.999955E-3,,,,,73.800024E-6,7.20000,
,,,74.000018E-6,-899.999976E-3,,,,,74.000018E-6,7.400000,
,,,74.200019E-6,-879.999995E-3,,,,,74.200019E-6,7.400000,
,,,74.400021E-6,-879.999995E-3,,,,,74.400021E-6,7.20000,
,,,74.600022E-6,-899.999976E-3,,,,,74.600022E-6,7.20000,
,,,74.800024E-6,-899.999976E-3,,,,,74.800024E-6,7.400000,
,,,75.000018E-6,-919.999957E-3,,,,,75.000018E-6,7.400000,
,,,75.200020E-6,-939.999998E-3,,,,,75.200020E-6,7.600000,
,,,75.400021E-6,-899.999976E-3,,,,,75.400021E-6,7.600000,
,,,75.600023E-6,-939.999998E-3,,,,,75.600023E-6,7.800000,
,,,75.800024E-6,-919.999957E-3,,,,,75.800024E-6,7.600000,
,,,76.000018E-6,-939.999998E-3,,,,,76.000018E-6,7.600000,
,,,76.200020E-6,-959.999979E-3,,,,,76.200020E-6,7.800000,
,,,76.400021E-6,-939.999998E-3,,,,,76.400021E-6,7.800000,
,,,76.600023E-6,-979.999959E-3,,,,,76.600023E-6,7.600000,
,,,76.800025E-6,-959.999979E-3,,,,,76.800025E-6,7.800000,
,,,77.000019E-6,-959.999979E-3,,,,,77.000019E-6,8.000000,
,,,77.200020E-6,-979.999959E-3,,,,,77.200020E-6,7.800000,
,,,77.400022E-6,-1.000,,,,,77.400022E-6,8.000000,
,,,77.600023E-6,-1.000,,,,,77.600023E-6,8.200000,
,,,77.800018E-6,-1.000,,,,,77.800018E-6,8.400001,
,,,78.000019E-6,-1.000,,,,,78.000019E-6,8.000000,
,,,78.200021E-6,-1.000,,,,,78.200021E-6,8.000000,
,,,78.400022E-6,-1.0200,,,,,78.400022E-6,8.000000,
,,,78.600024E-6,-1.0200,,,,,78.600024E-6,8.000000,
,,,78.800018E-6,-1.0400,,,,,78.800018E-6,8.000000,
,,,79.000019E-6,-1.0200,,,,,79.000019E-6,8.200000,
,,,79.200021E-6,-1.0600,,,,,79.200021E-6,8.200000,
,,,79.400023E-6,-1.0600,,,,,79.400023E-6,8.200000,
,,,79.600024E-6,-1.0600,,,,,79.600024E-6,8.000000,
,,,79.800018E-6,-1.0400,,,,,79.800018E-6,8.200000,
,,,80.000020E-6,-1.0600,,,,,80.000020E-6,8.400001,
,,,80.200021E-6,-1.0600,,,,,80.200021E-6,8.200000,
,,,80.400023E-6,-1.1000,,,,,80.400023E-6,8.200000,
,,,80.600024E-6,-1.0800,,,,,80.600024E-6,8.400001,
,,,80.800019E-6,-1.0600,,,,,80.800019E-6,8.000000,
,,,81.000020E-6,-1.0600,,,,,81.000020E-6,8.200000,
,,,81.200022E-6,-1.0600,,,,,81.200022E-6,8.200000,
,,,81.400023E-6,-1.0800,,,,,81.400023E-6,8.400001,
,,,81.600025E-6,-1.0800,,,,,81.600025E-6,8.200000,
,,,81.800019E-6,-1.1400,,,,,81.800019E-6,8.400001,
,,,82.000020E-6,-1.1200,,,,,82.000020E-6,8.200000,
,,,82.200022E-6,-1.1200,,,,,82.200022E-6,8.400001,
,,,82.400024E-6,-1.1000,,,,,82.400024E-6,8.400001,
,,,82.600018E-6,-1.1400,,,,,82.600018E-6,8.200000,
,,,82.800019E-6,-1.1400,,,,,82.800019E-6,8.400001,
,,,83.000021E-6,-1.1400,,,,,83.000021E-6,8.600000,
,,,83.200022E-6,-1.1200,,,,,83.200022E-6,8.000000,
,,,83.400024E-6,-1.1400,,,,,83.400024E-6,8.200000,
,,,83.600018E-6,-1.1400,,,,,83.600018E-6,8.400001,
,,,83.800020E-6,-1.1800,,,,,83.800020E-6,8.200000,
,,,84.000021E-6,-1.1800,,,,,84.000021E-6,8.400001,
,,,84.200023E-6,-1.1600,,,,,84.200023E-6,8.400001,
,,,84.400024E-6,-1.1800,,,,,84.400024E-6,8.400001,
,,,84.600018E-6,-1.1800,,,,,84.600018E-6,8.400001,
,,,84.800020E-6,-1.2000,,,,,84.800020E-6,8.600000,
,,,85.000021E-6,-1.2000,,,,,85.000021E-6,8.400001,
,,,85.200023E-6,-1.1800,,,,,85.200023E-6,8.200000,
,,,85.400025E-6,-1.2000,,,,,85.400025E-6,8.400001,
,,,85.600019E-6,-1.2400,,,,,85.600019E-6,8.400001,
,,,85.800020E-6,-1.1800,,,,,85.800020E-6,8.600000,
,,,86.000022E-6,-1.2200,,,,,86.000022E-6,8.400001,
,,,86.200023E-6,-1.2200,,,,,86.200023E-6,8.200000,
,,,86.400018E-6,-1.2200,,,,,86.400018E-6,8.400001,
,,,86.600019E-6,-1.2200,,,,,86.600019E-6,8.400001,
,,,86.800021E-6,-1.2200,,,,,86.800021E-6,8.200000,
,,,87.000022E-6,-1.2200,,,,,87.000022E-6,8.200000,
,,,87.200024E-6,-1.2600,,,,,87.200024E-6,8.400001,
,,,87.400018E-6,-1.2400,,,,,87.400018E-6,8.200000,
,,,87.600019E-6,-1.2400,,,,,87.600019E-6,8.400001,
,,,87.800021E-6,-1.2400,,,,,87.800021E-6,8.400001,
,,,88.000023E-6,-1.2800,,,,,88.000023E-6,8.600000,
,,,88.200024E-6,-1.3000,,,,,88.200024E-6,8.400001,
,,,88.400018E-6,-1.2600,,,,,88.400018E-6,8.600000,
,,,88.600020E-6,-1.2600,,,,,88.600020E-6,8.400001,
,,,88.800021E-6,-1.2600,,,,,88.800021E-6,8.600000,
,,,89.000023E-6,-1.2600,,,,,89.000023E-6,8.400001,
,,,89.200024E-6,-1.2600,,,,,89.200024E-6,8.400001,
,,,89.400019E-6,-1.2800,,,,,89.400019E-6,8.400001,
,,,89.600020E-6,-1.2800,,,,,89.600020E-6,8.400001,
,,,89.800022E-6,-1.2800,,,,,89.800022E-6,8.400001,
,,,90.000023E-6,-1.3000,,,,,90.000023E-6,8.400001,
,,,90.200025E-6,-1.3000,,,,,90.200025E-6,8.200000,
,,,90.400019E-6,-1.3000,,,,,90.400019E-6,8.400001,
,,,90.600020E-6,-1.3200,,,,,90.600020E-6,8.400001,
,,,90.800022E-6,-1.3000,,,,,90.800022E-6,8.600000,
,,,91.000024E-6,-1.3000,,,,,91.000024E-6,8.400001,
,,,91.200018E-6,-1.3200,,,,,91.200018E-6,8.200000,
,,,91.400019E-6,-1.3200,,,,,91.400019E-6,8.400001,
,,,91.600021E-6,-1.3400,,,,,91.600021E-6,8.400001,
,,,91.800022E-6,-1.3200,,,,,91.800022E-6,8.600000,
,,,92.000024E-6,-1.3400,,,,,92.000024E-6,8.600000,
,,,92.200018E-6,-1.3200,,,,,92.200018E-6,8.400001,
,,,92.400020E-6,-1.3200,,,,,92.400020E-6,8.200000,
,,,92.600021E-6,-1.3000,,,,,92.600021E-6,8.400001,
,,,92.800023E-6,-1.3400,,,,,92.800023E-6,8.400001,
,,,93.000024E-6,-1.3400,,,,,93.000024E-6,8.200000,
,,,93.200018E-6,-1.3200,,,,,93.200018E-6,8.400001,
,,,93.400020E-6,-1.3400,,,,,93.400020E-6,8.400001,
,,,93.600022E-6,-1.3400,,,,,93.600022E-6,8.400001,
,,,93.800023E-6,-1.3600,,,,,93.800023E-6,8.400001,
,,,94.000025E-6,-1.3400,,,,,94.000025E-6,8.600000,
,,,94.200019E-6,-1.3600,,,,,94.200019E-6,8.400001,
,,,94.400020E-6,-1.3400,,,,,94.400020E-6,8.400001,
,,,94.600022E-6,-1.3400,,,,,94.600022E-6,8.200000,
,,,94.800023E-6,-1.3600,,,,,94.800023E-6,8.400001,
,,,95.000025E-6,-1.3600,,,,,95.000025E-6,8.400001,
,,,95.200019E-6,-1.3800,,,,,95.200019E-6,8.400001,
,,,95.400021E-6,-1.3800,,,,,95.400021E-6,8.400001,
,,,95.600022E-6,-1.3600,,,,,95.600022E-6,8.400001,
,,,95.800024E-6,-1.3800,,,,,95.800024E-6,8.400001,
,,,96.000018E-6,-1.3600,,,,,96.000018E-6,8.400001,
,,,96.200019E-6,-1.3800,,,,,96.200019E-6,8.400001,
,,,96.400021E-6,-1.3600,,,,,96.400021E-6,8.400001,
,,,96.600023E-6,-1.3800,,,,,96.600023E-6,8.400001,
,,,96.800024E-6,-1.3800,,,,,96.800024E-6,8.400001,
,,,97.000018E-6,-1.4000,,,,,97.000018E-6,8.200000,
,,,97.200020E-6,-1.4000,,,,,97.200020E-6,8.400001,
,,,97.400021E-6,-1.4000,,,,,97.400021E-6,8.600000,
,,,97.600023E-6,-1.3800,,,,,97.600023E-6,8.400001,
,,,97.800024E-6,-1.3800,,,,,97.800024E-6,8.400001,
,,,98.000019E-6,-1.4200,,,,,98.000019E-6,8.400001,
,,,98.200020E-6,-1.4000,,,,,98.200020E-6,8.400001,
,,,98.400022E-6,-1.3800,,,,,98.400022E-6,8.200000,
,,,98.600023E-6,-1.4400,,,,,98.600023E-6,8.400001,
,,,98.800025E-6,-1.4000,,,,,98.800025E-6,8.400001,
,,,99.000019E-6,-1.3800,,,,,99.000019E-6,8.200000,
,,,99.200020E-6,-1.4000,,,,,99.200020E-6,8.200000,
,,,99.400022E-6,-1.4000,,,,,99.400022E-6,8.400001,
,,,99.600024E-6,-1.4000,,,,,99.600024E-6,8.400001,
,,,99.800018E-6,-1.3800,,,,,99.800018E-6,8.400001,
,,,100.0000E-6,-1.4000,,,,,100.0000E-6,8.400001,
,,,100.2000E-6,-1.3800,,,,,100.2000E-6,8.600000,
,,,100.4000E-6,-1.4400,,,,,100.4000E-6,8.400001,
,,,100.6000E-6,-1.4000,,,,,100.6000E-6,8.400001,
,,,100.8000E-6,-1.4000,,,,,100.8000E-6,8.400001,
,,,101.0000E-6,-1.4000,,,,,101.0000E-6,8.400001,
,,,101.2000E-6,-1.4000,,,,,101.2000E-6,8.400001,
,,,101.4000E-6,-1.4200,,,,,101.4000E-6,8.400001,
,,,101.6000E-6,-1.4400,,,,,101.6000E-6,8.600000,
,,,101.8000E-6,-1.4200,,,,,101.8000E-6,8.400001,
,,,102.0000E-6,-1.4200,,,,,102.0000E-6,8.200000,
,,,102.2000E-6,-1.4200,,,,,102.2000E-6,8.400001,
,,,102.4000E-6,-1.4200,,,,,102.4000E-6,8.400001,
,,,102.6000E-6,-1.4200,,,,,102.6000E-6,8.200000,
,,,102.8000E-6,-1.4200,,,,,102.8000E-6,8.400001,
,,,103.0000E-6,-1.4200,,,,,103.0000E-6,8.200000,
,,,103.2000E-6,-1.4200,,,,,103.2000E-6,8.400001,
,,,103.4000E-6,-1.4200,,,,,103.4000E-6,8.400001,
,,,103.6000E-6,-1.4000,,,,,103.6000E-6,8.400001,
,,,103.8000E-6,-1.4400,,,,,103.8000E-6,8.600000,
,,,104.0000E-6,-1.4200,,,,,104.0000E-6,8.600000,
,,,104.2000E-6,-1.4200,,,,,104.2000E-6,8.400001,
,,,104.4000E-6,-1.4200,,,,,104.4000E-6,8.200000,
,,,104.6000E-6,-1.4400,,,,,104.6000E-6,8.600000,
,,,104.8000E-6,-1.4200,,,,,104.8000E-6,8.600000,
,,,105.0000E-6,-1.4000,,,,,105.0000E-6,8.400001,
,,,105.2000E-6,-1.4000,,,,,105.2000E-6,8.200000,
,,,105.4000E-6,-1.4400,,,,,105.4000E-6,8.600000,
,,,105.6000E-6,-1.4200,,,,,105.6000E-6,8.400001,
,,,105.8000E-6,-1.4200,,,,,105.8000E-6,8.400001,
,,,106.0000E-6,-1.3800,,,,,106.0000E-6,8.400001,
,,,106.2000E-6,-1.4000,,,,,106.2000E-6,8.600000,
,,,106.4000E-6,-1.4200,,,,,106.4000E-6,8.400001,
,,,106.6000E-6,-1.4200,,,,,106.6000E-6,8.600000,
,,,106.8000E-6,-1.4000,,,,,106.8000E-6,8.400001,
,,,107.0000E-6,-1.4200,,,,,107.0000E-6,8.400001,
,,,107.2000E-6,-1.4200,,,,,107.2000E-6,8.400001,
,,,107.4000E-6,-1.4000,,,,,107.4000E-6,8.400001,
,,,107.6000E-6,-1.4200,,,,,107.6000E-6,8.400001,
,,,107.8000E-6,-1.4000,,,,,107.8000E-6,8.400001,
,,,108.0000E-6,-1.4200,,,,,108.0000E-6,8.600000,
,,,108.2000E-6,-1.4200,,,,,108.2000E-6,8.400001,
,,,108.4000E-6,-1.4000,,,,,108.4000E-6,8.200000,
,,,108.6000E-6,-1.4200,,,,,108.6000E-6,8.400001,
,,,108.8000E-6,-1.4200,,,,,108.8000E-6,8.400001,
,,,109.0000E-6,-1.4200,,,,,109.0000E-6,8.400001,
,,,109.2000E-6,-1.4200,,,,,109.2000E-6,8.400001,
,,,109.4000E-6,-1.4400,,,,,109.4000E-6,8.200000,
,,,109.6000E-6,-1.4200,,,,,109.6000E-6,8.200000,
,,,109.8000E-6,-1.4000,,,,,109.8000E-6,8.400001,
,,,110.0000E-6,-1.4200,,,,,110.0000E-6,8.200000,
,,,110.2000E-6,-1.4200,,,,,110.2000E-6,8.200000,
,,,110.4000E-6,-1.4000,,,,,110.4000E-6,8.400001,
,,,110.6000E-6,-1.3800,,,,,110.6000E-6,8.400001,
,,,110.8000E-6,-1.4200,,,,,110.8000E-6,8.400001,
,,,111.0000E-6,-1.4400,,,,,111.0000E-6,8.400001,
,,,111.2000E-6,-1.4000,,,,,111.2000E-6,8.400001,
,,,111.4000E-6,-1.3800,,,,,111.4000E-6,8.600000,
,,,111.6000E-6,-1.4200,,,,,111.6000E-6,8.400001,
,,,111.8000E-6,-1.4000,,,,,111.8000E-6,8.400001,
,,,112.0000E-6,-1.3800,,,,,112.0000E-6,8.400001,
,,,112.2000E-6,-1.4200,,,,,112.2000E-6,8.600000,
,,,112.4000E-6,-1.4000,,,,,112.4000E-6,8.400001,
,,,112.6000E-6,-1.4000,,,,,112.6000E-6,8.400001,
,,,112.8000E-6,-1.4000,,,,,112.8000E-6,8.400001,
,,,113.0000E-6,-1.4000,,,,,113.0000E-6,8.400001,
,,,113.2000E-6,-1.4000,,,,,113.2000E-6,8.400001,
,,,113.4000E-6,-1.4000,,,,,113.4000E-6,8.400001,
,,,113.6000E-6,-1.4000,,,,,113.6000E-6,8.400001,
,,,113.8000E-6,-1.4000,,,,,113.8000E-6,8.400001,
,,,114.0000E-6,-1.4000,,,,,114.0000E-6,8.400001,
,,,114.2000E-6,-1.4000,,,,,114.2000E-6,8.200000,
,,,114.4000E-6,-1.4000,,,,,114.4000E-6,8.400001,
,,,114.6000E-6,-1.4000,,,,,114.6000E-6,8.400001,
,,,114.8000E-6,-1.4200,,,,,114.8000E-6,8.200000,
,,,115.0000E-6,-1.3800,,,,,115.0000E-6,8.400001,
,,,115.2000E-6,-1.4000,,,,,115.2000E-6,8.400001,
,,,115.4000E-6,-1.3600,,,,,115.4000E-6,8.200000,
,,,115.6000E-6,-1.4000,,,,,115.6000E-6,8.200000,
